-0.0315	0.0142	-0.18	-0.1238	-4.6
-0.0181	0.0105	-0.1163	-0.18	-4.6
-0.0038	0.0142	-0.0623	-0.1448	-4.5
0.0105	0.024	-0.012	-0.1275	-4.5
0.0232	0.0315	0.039	-0.117	-4.5
0.0352	0.0397	0.0877	-0.0346	-4.5
0.0412	0.0405	0.1387	-0.0068	-4.3
0.048	0.0352	0.18	0.045	-4.6
0.0562	0.0195	0.213	0.0802	-4.5
0.0645	-0.003	0.2407	0.0817	-4.6
0.0712	-0.0128	0.267	0.0607	-4.5
0.0742	-0.0105	0.2857	0.042	-4.5
0.0787	-0.0015	0.2955	0.018	-4.7
0.0817	0	0.3007	-0.063	-4.6
0.0802	-0.0008	0.2985	-0.0833	-4.7
0.0765	0.0015	0.2917	-0.012	-4.6
0.075	-0.003	0.2797	0.0067	-4.7
0.075	-0.0075	0.264	-0.006	-4.7
0.0712	-0.0091	0.246	0.0007	-4.8
0.069	-0.0091	0.2272	-0.012	-4.8
0.0675	-0.0105	0.207	0	-4.7
0.066	-0.0105	0.1882	0.0015	-4.9
0.0667	-0.012	0.1762	0.0052	-4.7
0.0675	-0.0128	0.1665	0.0105	-5.1
0.0637	-0.0113	0.1582	0.0052	-4.8
0.0615	-0.0105	0.1485	0.0067	-5.1
0.0577	-0.0068	0.132	0.003	-4.8
0.0562	-0.0053	0.108	0.0067	-5
0.0517	-0.0046	0.0757	0.0015	-4.8
0.048	-0.0046	0.045	0.0015	-5
0.0465	-0.0038	0.018	0.0007	-5
0.0345	-0.003	-0.0038	0.0045	-5.1
0.0232	-0.0015	-0.0233	0.006	-5.2
0.0135	-0.0068	-0.0338	0	-5
0.0022	-0.0143	-0.0405	-0.0075	-5.1
-0.0068	-0.0143	-0.0443	-0.003	-5.2
-0.0165	-0.0068	-0.0428	0.0082	-5.2
-0.0263	0.0127	-0.0353	0.0007	-5.4
-0.0308	0.0292	-0.0225	0.0052	-5.1
-0.0353	0.021	-0.0128	-0.003	-5.3
-0.042	0.0007	-0.0038	-0.021	-5.2
-0.0518	0.0045	0.0022	-0.0256	-5.4
-0.0623	0.0105	0.0075	-0.027	-5
-0.0713	-0.0105	0.012	-0.012	-5.4
-0.0675	-0.015	0.0157	0.0142	-5.2
-0.0578	-0.003	0.0157	0.0352	-5.4
-0.0518	-0.0038	0.0105	0.0292	-5.2
-0.0473	-0.012	0.0007	0.0105	-5.4
-0.045	-0.0181	-0.012	0.0037	-5.4
-0.0436	-0.0143	-0.0285	-0.0046	-5.3
-0.0346	-0.0098	-0.0465	0.0067	-5.4
-0.0263	0.0022	-0.0615	0.0427	-5.2
-0.0173	0.0157	-0.078	0.0405	-5.4
-0.0053	0.0157	-0.1006	-0.0098	-5.4
0.0067	0.0135	-0.1223	-0.027	-5.5
0.018	0.009	-0.1426	-0.0308	-5.4
0.0307	0.003	-0.1613	-0.033	-5.5
0.048	-0.0008	-0.1741	-0.0443	-5.4
0.0615	0.0015	-0.1815	-0.0653	-5.6
0.072	0.009	-0.1845	-0.0075	-5.5
0.0772	0.0067	-0.1845	0.0142	-5.4
0.0757	0.0052	-0.1785	-0.0038	-5.5
0.0742	0.0052	-0.1703	0.0105	-5.4
0.0705	0	-0.1598	-0.0046	-5.6
0.066	0.0015	-0.1478	0.009	-5.4
0.063	0.0015	-0.135	0.0067	-5.5
0.0615	-0.0023	-0.1178	-0.0293	-5.6
0.057	0.0007	-0.1013	-0.0098	-5.4
0.0502	0.0015	-0.0856	0.0022	-5.6
0.042	-0.0008	-0.0706	-0.033	-5.5
0.0307	0.0007	-0.0608	-0.0323	-5.6
0.015	0.0082	-0.0511	-0.024	-5.5
0.0045	0.015	-0.0443	-0.0315	-5.6
-0.0015	0.009	-0.0368	-0.0023	-5.5
-0.0068	-0.0008	-0.0315	0.012	-5.4
-0.0105	-0.0046	-0.03	0.0112	-5.7
-0.0143	-0.0083	-0.0263	0.012	-5.6
-0.0195	-0.0075	-0.0248	0.0127	-5.9
-0.024	-0.0053	-0.027	0.0165	-5.6
-0.03	-0.006	-0.0285	0.012	-5.7
-0.0346	-0.0053	-0.0315	0.0067	-5.8
-0.0405	-0.003	-0.0361	0.0015	-5.8
-0.045	-0.0015	-0.042	-0.0023	-5.8
-0.0495	0	-0.0458	-0.0046	-5.7
-0.0548	-0.0015	-0.0465	-0.003	-5.9
-0.0623	-0.0008	-0.0465	-0.0015	-5.8
-0.0683	0.0007	-0.048	0.0015	-6
-0.075	-0.0008	-0.0488	0.003	-5.7
-0.0833	-0.0008	-0.0495	-0.0008	-5.9
-0.09	-0.0015	-0.0518	-0.0053	-5.8
-0.0968	0	-0.0548	-0.0105	-5.8
-0.099	0	-0.0578	-0.0083	-5.8
-0.0998	-0.0046	-0.0593	-0.0046	-5.9
-0.1043	-0.0068	-0.0638	0.0127	-6
-0.105	-0.0083	-0.0675	0.054	-5.9
-0.1065	-0.0046	-0.0713	0.0937	-5.9
-0.108	-0.003	-0.0743	0.0907	-6
-0.1073	-0.0091	-0.0735	0.0472	-5.9
-0.1043	-0.0023	-0.0691	-0.0706	-5.9
-0.1043	0.003	-0.0593	-0.1815	-5.7
-0.1058	0.0015	-0.0465	-0.0773	-5.9
-0.105	0.0015	-0.0458	-0.0023	-5.9
-0.0998	-0.0105	-0.045	-0.0533	-6.1
-0.0915	-0.0098	-0.039	-0.0495	-5.7
-0.0885	-0.0053	-0.03	-0.0315	-6.1
-0.0856	-0.0083	-0.021	0.0292	-5.9
-0.0788	-0.0046	-0.0158	0.0502	-6.1
-0.0728	0	-0.0091	0.0517	-5.9
-0.066	0.0082	-0.003	0.0375	-6
-0.0623	0.0105	0.0037	-0.0256	-6
-0.0593	0.0127	0.0112	-0.0578	-6
-0.0518	0.0045	0.0165	-0.0563	-6
-0.0405	-0.024	0.0202	-0.0158	-6
-0.03	-0.0383	0.0225	0.018	-6
-0.0225	-0.0383	0.0247	0.0517	-5.9
-0.0165	-0.0128	0.0277	0.0315	-5.9
-0.015	0.0277	0.0315	-0.0495	-5.9
-0.0105	0.0442	0.0382	-0.0675	-5.9
-0.0046	0.0412	0.042	-0.0533	-5.9
-0.0015	0.0352	0.0405	-0.0465	-5.9
0.0022	0.0202	0.0375	0.012	-5.9
0.0105	-0.0091	0.0345	0.03	-5.9
0.0172	-0.0135	0.033	0.006	-5.9
0.0262	-0.0015	0.0315	0.0285	-5.8
0.0337	0.003	0.027	0.0217	-6.1
0.0405	0.003	0.0187	0.0187	-5.9
0.0517	0	0.0105	0.0187	-5.9
0.0607	-0.0046	0.0022	0.0097	-5.8
0.0675	-0.0105	-0.0068	0.0127	-6
0.075	-0.0128	-0.0158	0.0075	-6
0.0817	-0.012	-0.0218	0.0045	-6
0.0892	-0.0098	-0.0278	-0.003	-5.9
0.093	-0.0053	-0.033	0.003	-6
0.0952	-0.0015	-0.039	0.0037	-5.9
0.099	0.003	-0.0488	-0.003	-6
0.099	0.003	-0.066	-0.0053	-5.9
0.099	-0.0038	-0.0968	-0.0091	-6.1
0.0975	-0.0203	-0.1328	-0.0181	-5.9
0.0945	-0.0165	-0.1688	-0.0218	-6.1
0.0915	-0.0015	-0.1928	-0.0158	-5.8
0.0855	-0.0015	-0.2033	-0.0128	-5.9
0.081	-0.0008	-0.2033	-0.0053	-5.8
0.0765	0.0022	-0.1898	-0.003	-6
0.0727	0.0045	-0.1703	-0.0046	-5.9
0.069	0.003	-0.1463	-0.0038	-5.9
0.0615	0.0015	-0.1148	0.0007	-5.9
0.0592	0.003	-0.0825	0.003	-5.9
0.057	0.0007	-0.0518	-0.0008	-5.9
0.051	0.0007	-0.0233	-0.0015	-5.7
0.0457	-0.0015	0.006	-0.0038	-5.9
0.042	0.0007	0.0352	-0.0046	-5.8
0.0397	0.0015	0.0645	-0.0038	-5.9
0.0367	0.0007	0.0892	-0.0023	-5.9
0.03	0.0037	0.1102	-0.0038	-5.7
0.0202	0.003	0.1297	-0.0008	-5.9
0.0097	0.0037	0.1492	0.0037	-5.7
-0.003	0.0037	0.1657	0.0052	-5.9
-0.0188	0.0037	0.1792	0.006	-5.8
-0.0368	0.0015	0.1927	0.0052	-5.8
-0.045	-0.0008	0.201	0.0052	-5.6
-0.0511	-0.003	0.2047	0.0015	-5.7
-0.0555	-0.006	0.2085	0.006	-5.8
-0.0525	-0.0075	0.2077	0.0157	-5.8
-0.0511	-0.0091	0.2055	0.0037	-5.9
-0.0495	-0.0075	0.1987	-0.0195	-5.7
-0.0503	-0.0008	0.1882	-0.0315	-5.9
-0.0518	0.006	0.1747	-0.0278	-5.8
-0.0511	0.0082	0.1567	0.0022	-5.8
-0.0436	0.009	0.1372	0.0202	-5.6
-0.0346	0.0097	0.1117	0.0127	-5.6
-0.0233	0.0082	0.0892	0.009	-5.8
-0.0098	0	0.0705	-0.0068	-5.6
0.0045	-0.0135	0.0457	-0.0135	-5.6
0.0127	-0.0158	0.0247	-0.0256	-5.4
0.0195	-0.0083	-0.003	-0.066	-5.8
0.0277	-0.0038	-0.027	-0.0713	-5.5
0.033	-0.0015	-0.048	-0.003	-5.4
0.0367	0.0052	-0.0675	0.0705	-5.5
0.0405	0.0135	-0.084	0.0675	-5.4
0.0412	0.012	-0.1006	0.0705	-5.5
0.0442	0.0052	-0.1118	0.075	-5.4
0.048	-0.0008	-0.117	0.0247	-5.4
0.0555	-0.0053	-0.12	-0.0203	-5.1
0.063	-0.0008	-0.12	-0.0675	-5.4
0.069	0.0052	-0.1163	-0.0713	-5.3
0.0705	0.0105	-0.1125	-0.0353	-5.1
0.0712	0.018	-0.1058	-0.0113	-5.2
0.072	0.0232	-0.0975	-0.0053	-5.2
0.0705	0.0067	-0.0915	-0.0098	-5.1
0.063	-0.0173	-0.0856	-0.0128	-5.2
0.0517	-0.015	-0.0788	-0.0053	-5.3
0.0307	-0.0083	-0.0721	0.0225	-5
-0.0015	-0.006	-0.0623	0.033	-5
-0.0315	0.0037	-0.0473	0.0255	-5.1
-0.0683	0.006	-0.0278	0.0135	-5
-0.105	0.0015	-0.0038	0.0105	-5
-0.135	-0.0068	0.0232	0.0067	-5
-0.165	-0.0143	0.0517	0.0022	-5.1
-0.1913	-0.0173	0.078	0.0195	-4.9
-0.2123	-0.0195	0.102	0.0352	-5
-0.2318	-0.0091	0.1207	0.0315	-4.9
-0.2453	0.0067	0.135	-0.0068	-5.1
-0.258	0.0142	0.1447	-0.0368	-4.8
-0.2708	0.0127	0.1477	-0.0263	-4.9
-0.2783	0.0067	0.144	-0.003	-4.9
-0.2821	0.009	0.1342	-0.0225	-4.8
-0.2821	0.0142	0.1237	-0.0728	-4.8
-0.2776	0.0097	0.1132	-0.0233	-4.8
-0.2708	0.003	0.1027	0.0142	-4.9
-0.261	-0.0015	0.087	-0.0083	-4.9
-0.2528	-0.0008	0.0705	0.0135	-4.9
-0.24	-0.0023	0.0562	0.0202	-4.9
-0.2288	-0.0023	0.0427	0.042	-4.7
-0.2153	0.0015	0.0322	0.0525	-4.8
-0.2003	-0.0008	0.0232	0.0345	-4.5
-0.1853	-0.0008	0.0157	0.0247	-5
-0.1673	0.0022	0.0127	-0.0105	-4.8
-0.1515	-0.0015	0.0127	-0.0773	-4.9
-0.1298	-0.012	0.0195	-0.093	-4.6
-0.1095	-0.012	0.0277	-0.0233	-4.8
-0.09	-0.006	0.0345	-0.0105	-4.6
-0.0668	-0.006	0.0427	-0.0346	-4.8
-0.0458	-0.0046	0.0555	-0.033	-4.8
-0.0256	-0.0015	0.0697	-0.0443	-4.9
-0.003	0.0127	0.084	-0.033	-4.8
0.015	0.0232	0.0967	-0.0046	-4.8
0.0345	0.012	0.1065	0.0345	-4.5
0.057	-0.0053	0.114	0.0345	-4.7
0.078	-0.0083	0.1192	0.0367	-4.6
0.0967	-0.0008	0.1252	0.0652	-4.5
0.114	-0.0008	0.1275	0.057	-4.7
0.1282	-0.0188	0.126	0.0157	-4.7
0.1425	-0.0375	0.1185	-0.027	-4.7
0.1537	-0.0158	0.1102	-0.0113	-4.8
0.165	0.0052	0.105	0.0367	-4.7
0.1732	0.0045	0.0967	0.0532	-4.8
0.18	0.0082	0.0847	0.0052	-4.7
0.1837	-0.003	0.0727	-0.0346	-4.8
0.189	-0.0046	0.0615	-0.0608	-4.7
0.192	0.006	0.0495	-0.0691	-4.6
0.192	0.0112	0.0352	-0.0278	-4.6
0.1897	0.0112	0.0217	-0.012	-4.7
0.1852	0.003	0.0067	0.0172	-4.6
0.1837	0.0007	-0.0091	0.0262	-4.6
0.1815	0.0015	-0.0256	0.0142	-4.7
0.1725	0.0007	-0.0398	0.0067	-4.6
0.162	0.0007	-0.0533	0.0015	-4.5
0.1485	0.0007	-0.0653	0.0052	-4.7
0.135	0.0007	-0.078	0.0015	-4.6
0.1215	0.0015	-0.0893	0.0045	-4.6
0.1042	0.0007	-0.099	0	-4.6
0.093	0	-0.1058	0.0007	-4.8
0.0787	0.0015	-0.1118	-0.0015	-4.6
0.0682	0.0045	-0.117	-0.0023	-4.9
0.063	0.0052	-0.1193	-0.006	-4.5
0.054	0.003	-0.12	-0.0128	-4.6
0.0435	0.0045	-0.12	-0.012	-4.6
0.0367	0.0067	-0.1178	-0.0128	-4.7
0.0292	0.0045	-0.114	-0.0083	-4.6
0.0255	-0.0015	-0.1095	0.0052	-4.6
0.018	-0.0068	-0.105	0.0195	-4.5
0.012	-0.0098	-0.099	0.0067	-4.5
0.012	-0.0053	-0.0938	-0.0083	-4.8
0.0045	-0.003	-0.0885	-0.0075	-4.7
-0.0015	-0.0091	-0.0878	0.003	-4.5
-0.0023	-0.0128	-0.0878	0.0022	-4.7
-0.0068	-0.0181	-0.0848	-0.0233	-4.5
-0.0098	-0.0173	-0.0773	-0.0225	-4.7
-0.0158	-0.0068	-0.0713	0.0007	-4.5
-0.0218	-0.0015	-0.0653	0.0082	-4.6
-0.0203	0.003	-0.0593	0.009	-4.3
-0.0218	0.0037	-0.0548	0.0082	-4.7
-0.0218	0.0015	-0.0495	-0.0128	-4.5
-0.0256	0.003	-0.0428	-0.0143	-4.5
-0.0293	0.003	-0.0383	-0.0008	-4.5
-0.0338	-0.0008	-0.0315	-0.0008	-4.5
-0.0353	-0.0023	-0.0278	0.0067	-4.7
-0.0361	-0.0008	-0.0248	0.0112	-4.3
-0.0443	-0.0015	-0.0218	0.0037	-4.5
-0.0473	-0.0091	-0.0165	-0.0158	-4.3
-0.0533	-0.015	-0.012	-0.0315	-4.6
-0.0555	-0.0105	-0.0083	-0.027	-4.3
-0.0533	-0.0008	-0.006	-0.0293	-4.3
-0.0533	0.0067	0.0007	-0.0368	-4.2
-0.0511	0.021	0.0082	-0.0315	-4.4
-0.0473	0.0345	0.0135	-0.0218	-4.4
-0.045	0.0412	0.0187	-0.0046	-4.2
-0.0413	0.0255	0.024	0.0105	-4.3
-0.039	-0.003	0.03	0.0157	-4.3
-0.0368	-0.0068	0.0345	0.0187	-4.2
-0.0308	-0.003	0.039	0.018	-4.2
-0.027	-0.0046	0.042	0.0217	-4.2
-0.027	-0.0008	0.0427	0.0255	-4.3
-0.0256	0.0015	0.045	0.024	-4.1
-0.024	-0.003	0.0457	0.0165	-4.2
-0.0218	-0.0158	0.0442	0.0097	-4.1
-0.0181	-0.0188	0.0442	0.0045	-4.1
-0.0143	-0.0188	0.0442	-0.0046	-4.1
-0.0105	-0.024	0.0427	-0.003	-4.1
-0.0046	-0.0218	0.042	-0.0046	-4.1
-0.0046	-0.0128	0.042	-0.0233	-3.9
-0.0075	0.0045	0.0405	-0.0375	-4.2
-0.0143	0.0202	0.0382	-0.024	-3.8
-0.0195	0.0142	0.036	-0.003	-4.2
-0.0218	0.006	0.0345	-0.0015	-3.9
-0.0195	0.0052	0.0322	-0.0143	-4
-0.0173	0.0007	0.0285	-0.0248	-4
-0.0158	0.0037	0.0277	-0.0135	-3.7
-0.012	0.0082	0.024	0.0015	-4.1
-0.0113	0.0052	0.0195	-0.0023	-3.8
-0.012	0.0045	0.018	-0.0158	-3.9
-0.0098	0.0037	0.0127	-0.0173	-3.7
-0.0091	0.0037	0.0075	-0.0046	-3.8
-0.0068	0.0007	0.003	0.0015	-3.6
-0.003	-0.003	-0.0015	0.003	-3.9
0	-0.0046	-0.0038	0.0052	-3.7
-0.0008	-0.0053	-0.0068	0.0052	-3.7
0.0015	-0.0046	-0.0098	0.0052	-3.9
0.0015	-0.0053	-0.0143	0.0037	-3.6
0.003	-0.0091	-0.0143	0.0037	-3.9
0.0067	-0.0128	-0.0165	0.0037	-3.8
0.0067	-0.0143	-0.0181	0.0082	-3.7
0.0067	-0.0158	-0.0181	0.012	-3.6
0.0082	-0.0128	-0.0181	0.0127	-3.6
0.0142	-0.003	-0.0181	0.0112	-3.7
0.018	0.0067	-0.0195	0.015	-3.5
0.0097	0.0127	-0.0165	0.0157	-3.8
0.006	0.0142	-0.0158	-0.0053	-3.6
0.0082	0.012	-0.0135	-0.0225	-3.6
0.0067	0.012	-0.0098	-0.012	-3.6
0.0045	0.0112	-0.0075	0.015	-3.8
0.0015	0.003	-0.0046	0.0165	-3.6
0.0007	-0.0068	-0.0008	0.003	-3.6
-0.0015	-0.0075	0.003	0.024	-3.5
-0.0046	-0.0038	0.0045	0.0232	-3.5
-0.0046	-0.0038	0.0067	-0.0323	-3.5
-0.0068	-0.0046	0.0075	-0.1006	-3.6
-0.0053	0	0.006	-0.0915	-3.6
-0.0046	0.0007	0.0052	-0.0248	-3.6
-0.0038	-0.0091	0.003	-0.012	-3.5
-0.003	-0.0188	0.0015	-0.003	-3.4
-0.0015	-0.0158	0.0007	0.0045	-3.6
-0.0015	-0.006	-0.003	0.003	-3.4
-0.0015	-0.0046	-0.0046	0.009	-3.6
-0.003	0.0007	-0.0068	0.0052	-3.7
-0.003	0.006	-0.0083	0.0105	-3.6
-0.0038	0.0052	-0.0098	0.0067	-3.7
-0.0053	0.003	-0.0113	0.0052	-3.5
-0.0083	0.0015	-0.012	0.003	-3.9
-0.0091	0.0015	-0.015	0.0022	-3.5
-0.0091	0.0007	-0.0173	0.0097	-3.6
-0.012	0.0015	-0.0188	0.0157	-3.6
-0.0143	0.0007	-0.0218	0.0187	-3.6
-0.0158	-0.0008	-0.0233	0.009	-3.6
-0.0165	0.0007	-0.0256	-0.0015	-3.6
-0.015	0.0045	-0.027	-0.0128	-3.6
-0.0165	0.009	-0.0308	-0.0091	-3.5
-0.0143	0.0037	-0.0293	-0.0053	-3.7
-0.0143	-0.0008	-0.0278	-0.003	-3.6
-0.0143	0.0007	-0.027	0.0202	-3.6
-0.0143	0.0052	-0.0225	0.015	-3.8
-0.012	0.0082	-0.0218	0.0015	-3.6
-0.0098	0.009	-0.0173	0.0262	-3.8
-0.0098	0.0052	-0.0128	0.033	-3.6
-0.0075	-0.0091	-0.012	0.0345	-3.8
-0.006	-0.0195	-0.0083	0.0022	-3.6
-0.003	-0.0233	-0.0038	-0.0578	-3.8
-0.003	-0.0263	0.003	-0.0968	-3.7
-0.003	-0.0218	0.0082	-0.0893	-3.6
-0.0008	-0.0046	0.0105	-0.021	-3.8
0	-0.0008	0.012	0.0232	-3.6
0.0015	-0.0053	0.0142	0.0112	-3.8
-0.0008	0.0015	0.0157	-0.0046	-3.6
-0.0015	0.0037	0.0172	-0.0181	-3.8
-0.0008	0.0067	0.0195	-0.0068	-3.6
-0.0015	0.0082	0.0202	0.0142	-3.8
-0.0015	0.012	0.0195	0.0142	-3.6
-0.0046	0.0202	0.0187	0.0202	-3.7
-0.0068	0.0225	0.018	0.006	-3.7
-0.0075	0.018	0.018	-0.0315	-3.6
-0.012	0.0097	0.018	-0.0323	-3.8
-0.0135	0.0052	0.018	0.0067	-3.6
-0.0128	-0.0015	0.015	0.0127	-3.7
-0.0158	-0.0008	0.0165	0.0112	-3.6
-0.0181	0.0022	0.0157	0.0187	-3.8
-0.0181	-0.0008	0.015	0.0112	-3.6
-0.0218	-0.003	0.0157	0.015	-3.8
-0.0248	-0.0098	0.0172	0.0075	-3.9
-0.027	-0.0046	0.0165	0.0045	-3.4
-0.027	-0.0023	0.018	0.0037	-3.7
-0.027	-0.003	0.0232	0.0105	-3.4
-0.027	0.0052	0.0292	0.0105	-3.7
-0.0256	0	0.0367	0.003	-3.4
-0.027	-0.0068	0.0427	0.003	-3.6
-0.0256	-0.0053	0.0457	-0.0075	-3.6
-0.0218	0.0045	0.0517	-0.0068	-3.6
-0.021	0.0112	0.0585	-0.0338	-3.6
-0.0181	0.0052	0.0645	-0.0578	-3.6
-0.0165	-0.0046	0.0682	-0.0315	-3.6
-0.0143	-0.0218	0.075	0.006	-3.4
-0.0105	-0.0256	0.0802	0.012	-3.6
-0.0068	-0.0128	0.0802	0.0045	-3.6
-0.0053	-0.0068	0.0802	-0.0083	-3.5
-0.003	-0.0128	0.0787	-0.0195	-3.6
-0.003	-0.0158	0.0802	0.003	-3.3
-0.0046	-0.0008	0.0825	0.0127	-3.5
-0.0091	0.0165	0.0832	0.0075	-3.3
-0.015	0.0217	0.0817	0.0232	-3.4
-0.021	0.012	0.0825	0.033	-3.2
-0.0278	0.0105	0.0855	0.0105	-3.3
-0.03	0.009	0.0892	0.0067	-3.2
-0.0346	-0.0008	0.09	-0.0075	-3.3
-0.0436	-0.0015	0.087	-0.0338	-3.2
-0.0495	0.0045	0.081	-0.0361	-3.2
-0.0518	0.0157	0.0727	-0.0203	-3.2
-0.0585	0.0142	0.0637	-0.0091	-3
-0.0623	0.0127	0.0525	-0.0361	-3.1
-0.0638	0.0225	0.0397	-0.042	-3.1
-0.0691	0.0142	0.0277	-0.0143	-2.8
-0.0691	-0.0015	0.0142	0.0255	-2.9
-0.0728	-0.006	-0.0008	0.024	-3
-0.078	-0.012	-0.0165	0.0127	-3.1
-0.078	-0.0181	-0.0315	0.012	-2.7
-0.0795	-0.0195	-0.0428	0.0067	-3.1
-0.0818	-0.021	-0.054	0.012	-2.6
-0.0818	-0.0173	-0.063	-0.0015	-3
-0.0825	-0.0068	-0.0698	0.0045	-2.6
-0.0833	0.0045	-0.075	0.003	-2.7
-0.0803	0.0082	-0.0765	0.003	-2.6
-0.0803	0.0015	-0.0773	0.0007	-2.5
-0.078	-0.0075	-0.0803	-0.0091	-2.5
-0.075	-0.0143	-0.0825	-0.0038	-2.3
-0.0706	-0.0158	-0.084	0	-2.3
-0.0653	-0.0128	-0.0871	0.006	-2.3
-0.0593	-0.0105	-0.0923	0.0052	-2.2
-0.0518	-0.012	-0.0938	0.0045	-2.2
-0.0465	-0.0113	-0.0893	-0.0068	-2.2
-0.0405	-0.0098	-0.0818	-0.0256	-2.2
-0.0315	-0.0046	-0.0653	-0.0308	-1.9
-0.0256	0.0037	-0.0405	-0.012	-2.1
-0.0218	0.0075	-0.0083	-0.0015	-1.8
-0.0165	0.009	0.027	0.0007	-1.9
-0.0128	0.0082	0.0622	0.0105	-1.6
-0.0083	0.0075	0.099	0.009	-1.9
-0.003	0.0067	0.141	0.0082	-1.5
-0.0008	0.0067	0.174	0.0037	-1.8
0.0045	0.0015	0.1972	-0.0068	-1.4
0.0075	-0.0075	0.2137	-0.012	-1.5
0.0112	-0.0105	0.2175	-0.0098	-1.4
0.015	-0.0105	0.21	-0.0083	-1.3
0.0165	-0.0098	0.1822	-0.0053	-1.2
0.0187	-0.003	0.1267	-0.0053	-1.2
0.021	0.009	0.0427	-0.0113	-1.3
0.0187	0.0217	-0.0548	-0.0075	-1
0.0202	0.0195	-0.1538	-0.0023	-0.9
0.0232	0.0082	-0.249	-0.0046	-0.8
0.0232	0.0067	-0.3315	-0.003	-0.8
0.0255	0.0022	-0.393	-0.0038	-0.7
0.0277	-0.0068	-0.4358	-0.0068	-0.7
0.03	-0.0083	-0.4763	-0.006	-0.8
0.0337	-0.003	-0.51	0.0015	-0.4
0.0382	0.0007	-0.5408	0.009	-0.4
0.0435	0	-0.5625	0.0112	-0.4
0.0592	0.003	-0.5753	0.0142	-0.4
0.0855	0.0045	-0.5731	0.012	0
0.1005	0.0067	-0.5483	0.0037	-0.1
0.0982	0.0045	-0.5086	-0.0046	0.1
0.0937	0.0007	-0.4523	-0.0105	0.2
0.0825	-0.0015	-0.3825	-0.0165	0.1
0.066	-0.0015	-0.2978	-0.0225	0.4
0.063	0.003	-0.198	-0.0165	0.4
0.0637	0.003	-0.1028	-0.006	0.5
0.0622	0.0015	-0.0075	-0.003	0.7
0.0592	0.0045	0.0975	0.0015	0.9
0.0562	0.006	0.1957	0.0075	0.9
0.054	0.0067	0.2812	0.0097	0.7
0.0517	-0.003	0.3435	0.0082	1.1
0.054	-0.0091	0.381	-0.0015	0.9
0.057	-0.0075	0.4027	-0.0165	1.3
0.0577	-0.0023	0.408	-0.0158	1.2
0.0615	-0.0008	0.4005	-0.0008	1.4
0.0637	-0.0023	0.3817	-0.0015	1.5
0.066	-0.003	0.3525	0.0007	1.5
0.0675	-0.0046	0.3105	0.0015	1.9
0.0697	-0.0053	0.2617	0.0007	1.8
0.0682	-0.0046	0.2085	0.003	2.2
0.0637	-0.003	0.1537	0	2.1
0.0622	-0.0015	0.102	0.0007	2.4
0.0555	-0.0015	0.0502	-0.0008	2.3
0.0525	0.0007	0.0045	-0.0008	2.4
0.0465	0.0052	-0.039	-0.0015	2.6
0.0412	0.0082	-0.0743	-0.0053	2.7
0.0412	0.012	-0.1013	-0.0053	2.9
0.0367	0.018	-0.1223	-0.0046	2.9
0.0337	0.018	-0.1365	0.0007	3.2
0.0292	0.0127	-0.1426	-0.0008	3.1
0.0232	-0.0015	-0.1373	-0.0091	3.5
0.0165	-0.015	-0.1275	-0.012	3.5
0.0075	-0.0105	-0.1125	-0.012	3.7
0.0007	-0.0128	-0.0975	-0.0091	3.8
-0.0008	-0.0181	-0.0818	-0.0053	3.8
0.003	-0.0143	-0.0638	-0.0053	4.1
0.0037	-0.0143	-0.0428	-0.0046	4
0.0007	-0.0105	-0.0195	-0.0015	4.5
-0.006	-0.0053	0.0075	0.0015	4.3
-0.012	-0.003	0.033	0.0007	4.7
-0.0218	0	0.0637	-0.0023	4.6
-0.0346	0.0022	0.0952	-0.0008	4.9
-0.0405	0.0045	0.1222	-0.0008	5
-0.0488	0.0022	0.1477	-0.003	5.2
-0.057	0	0.1687	-0.003	5.3
-0.0615	0.0007	0.1792	-0.003	5.5
-0.0675	0.0015	0.183	-0.003	5.5
-0.0728	0.003	0.1815	-0.0015	5.8
-0.078	0.0045	0.1762	0.0007	5.9
-0.0803	0.006	0.168	0.0007	6.2
-0.0803	0.0037	0.1552	0	6.2
-0.0795	0.0045	0.1387	0.0015	6.6
-0.075	0.0052	0.1215	0.0037	6.5
-0.0706	0.0052	0.1095	0.0045	6.7
-0.0691	0.0052	0.1005	0.0052	6.9
-0.0645	0.0052	0.093	0.009	7.2
-0.0645	0.0037	0.0877	0.012	7.1
-0.0593	0.0007	0.084	0.0127	7.3
-0.0533	0.0022	0.084	0.0165	7.5
-0.0458	0.003	0.0877	0.0157	7.6
-0.0405	0.0045	0.0967	0.0052	8
-0.039	0.0015	0.1125	-0.0053	8
-0.033	-0.0135	0.1312	-0.0158	8.2
-0.0278	-0.0203	0.156	-0.0285	8.4
-0.0195	-0.0053	0.1875	-0.0315	8.7
-0.0128	0.0105	0.2227	-0.0293	8.9
-0.0128	0.0127	0.2542	-0.0248	8.9
-0.0143	0.0067	0.282	-0.0203	9.2
-0.0165	-0.0091	0.3022	-0.021	9.1
-0.0203	-0.0135	0.3142	-0.015	9.6
-0.0225	-0.0083	0.3195	-0.0083	9.5
-0.027	-0.0008	0.3127	-0.0015	10
-0.0315	0.0015	0.2992	0.006	10
-0.0346	-0.0015	0.2782	0.0082	10.3
-0.0315	-0.003	0.2467	0.0112	10.4
-0.0285	-0.003	0.219	0.0142	10.7
