-0.0158	-0.0008	0.021	0.0007	13.3
-0.0113	0.0007	0.024	0.003	13.3
0	0.0037	0.0225	0.006	13.2
0.0067	0.0037	0.0232	0.0052	13.1
0.0082	0.0022	0.0225	0.0045	13.1
0.0105	0.0007	0.0187	0.003	13
0.0052	-0.0015	0.0112	0.003	13
0.0045	-0.003	0.0082	0.0037	13.1
0.0037	-0.003	0.009	0.0022	13
-0.0015	-0.0015	0.0052	0.0045	13
-0.0068	-0.0023	0.0037	0.0037	12.9
-0.0068	-0.003	0.0015	0.0015	12.7
0.0052	-0.003	-0.0015	0.0015	12.9
0.0255	-0.0008	-0.0046	0.0022	12.6
0.0517	0.0007	-0.0091	0.0037	12.8
0.0705	0.003	-0.0143	0.003	12.4
0.0525	0.0052	-0.0158	-0.0038	12.7
0.0112	0.003	-0.0143	-0.0098	12.4
-0.0315	0.003	-0.012	-0.0128	12.4
-0.0713	0.003	-0.0091	-0.0113	12.4
-0.0765	0.0022	-0.0046	-0.0105	12.4
-0.0615	0.0015	0.003	-0.0091	12.4
-0.0368	-0.0015	0.0082	-0.0068	12.3
-0.0068	-0.0046	0.0067	-0.0015	12.1
0.0015	-0.0053	0.003	0.0015	12.3
0.003	-0.0075	0.0015	0.0037	12.1
0.006	-0.0068	0.0007	0.003	12.1
0.006	-0.0075	0.0015	0.0022	12
0.003	-0.0091	0.0037	0.003	11.8
0.006	-0.0105	0.0015	0.003	12.1
0.0097	-0.0113	0.0015	0.0037	11.7
0.0105	-0.0105	0.0015	0.0037	11.8
0.0135	-0.0083	0.0015	0.0045	11.7
0.012	-0.0053	0.0052	0.0045	11.6
0.012	-0.003	0.0075	0.0045	11.5
0.0105	-0.0008	0.0052	0.0045	11.5
0.009	0	0.0052	0.0037	11.2
0.009	0	0.0052	0.0045	11.4
0.018	0.0015	0	0.0022	11.3
0.0397	0.0045	-0.003	0	11.2
0.0382	0.009	-0.003	0.0007	11
0.0172	0.0127	-0.003	-0.0015	11.2
0.0052	0.0112	-0.0023	-0.0015	11
-0.0218	0.009	-0.0015	-0.0046	11
-0.0405	0.0075	-0.0008	-0.0046	10.9
-0.024	0.0052	0.0015	-0.0023	10.7
0.009	0.0022	-0.0008	-0.0008	10.9
0.0607	-0.003	-0.0046	-0.0015	10.5
0.0937	-0.0053	-0.0015	-0.003	10.6
0.0697	-0.006	-0.0015	-0.0046	10.4
0.0045	-0.0083	-0.0015	-0.0068	10.4
-0.0645	-0.0083	0.0067	-0.0046	10.5
-0.1133	-0.0083	0.0172	-0.0015	10.3
-0.1298	-0.0075	0.021	0.0015	10.3
-0.1268	-0.0046	0.0202	0.0037	10.3
-0.0885	-0.0008	0.0127	0.0045	10.1
-0.0338	0.003	0.0015	0.003	10.1
-0.0105	0.0052	-0.0008	0.0015	9.9
-0.0083	0.0067	0.0052	0.0015	10.1
-0.0068	0.0052	0.009	0	10
-0.0068	0.0052	0.006	-0.003	9.9
0.0007	0.006	-0.0008	-0.0046	10.1
0.006	0.009	-0.0053	-0.0015	9.8
0.0157	0.0127	-0.0068	-0.0008	9.9
0.0195	0.0135	-0.006	0	9.7
0.0202	0.0097	-0.0068	0.0007	9.7
0.0247	0.0045	-0.0128	0.0037	9.7
0.0247	0.0007	-0.0181	0.0052	9.7
0.024	-0.0008	-0.0203	0.0052	9.7
0.021	-0.0053	-0.0203	0.0045	9.5
0.0232	-0.0091	-0.015	0.0052	9.5
0.0277	-0.0105	-0.0113	0.0037	9.6
0.0285	-0.0143	-0.0068	0.0045	9.5
0.033	-0.0105	0	0.003	9.6
0.0315	0	0.0015	0.0007	9.5
0.0255	0.0105	0.0007	0.0037	9.5
0.0172	0.0105	0	0.0015	9.6
0.009	0.003	0.0022	-0.003	9.4
0.0082	-0.0008	0.0067	-0.0008	9.5
0.0045	0.0015	0.0015	0.003	9.4
0.0052	0.0067	-0.0075	0.0045	9.4
0.012	0.009	-0.0053	0.0045	9.4
0.0142	0.009	-0.0046	-0.0008	9.3
0.0135	0.0082	0	-0.003	9.4
0.0135	0.0082	0.0022	-0.0015	9.4
0.009	0.0075	0.0015	-0.0015	9.3
0.0052	0.0067	0.003	-0.0015	9.2
0.0037	0.0045	-0.0015	-0.003	9
-0.0023	0.0007	-0.003	-0.003	9.2
-0.0046	0.0007	-0.0046	-0.0023	9
-0.0083	-0.0038	-0.0083	-0.0008	9.1
-0.0091	-0.0038	-0.0128	0.0007	8.9
-0.0091	-0.0023	-0.015	0.0007	8.7
-0.0075	-0.0008	-0.012	0.003	8.9
-0.003	0.0037	-0.0113	0.003	8.7
-0.0015	0.0037	-0.0091	0.003	8.7
0.0007	0.0045	-0.0105	0.003	8.6
0.0015	0.003	-0.012	0.0045	8.6
0.0022	0.0045	-0.0091	0.003	8.9
0.0067	0.0067	-0.0068	0.0022	8.4
0.0105	0.0037	-0.006	0	8.5
0.0082	-0.0008	-0.0015	-0.0023	8.4
0.0067	-0.0046	0.003	-0.0053	8.6
0.0022	-0.0053	0.0052	-0.0105	8.5
-0.0015	-0.0046	0.0052	-0.0105	8.3
0	-0.0023	0.0045	-0.0083	8.3
0.0007	0.0007	0.0165	-0.0068	8.3
0.0015	0.0007	0.0262	-0.0046	8.1
-0.0008	-0.0008	0.024	-0.003	8.3
-0.0015	0.0007	0.0217	0.0007	8.1
0.003	0.0022	0.0157	0.0082	8.1
0.009	0.0052	0.0157	0.012	8.1
0.009	0.0067	0.0105	0.012	8.1
0.0067	0.0045	0.0037	0.009	8
0.0045	0.0015	0.0015	0.0082	7.8
-0.0008	0.0007	0.0015	0.0105	8
-0.0075	-0.0015	0.0007	0.0142	7.9
-0.0091	-0.0046	0.0037	0.0135	7.8
-0.0091	-0.0105	0.003	0.0045	7.7
-0.0135	-0.0128	-0.0105	0.0007	7.6
-0.0181	-0.012	-0.0143	0.0067	7.6
-0.0158	-0.0075	-0.0068	0.009	7.6
-0.0105	0.003	0.0037	0.0052	7.4
-0.0075	0.0105	0.009	-0.006	7.6
-0.0098	0.012	0.0165	-0.03	7.3
-0.0105	0.0112	0.0292	-0.0315	7.5
-0.0105	0.0067	0.027	-0.0075	7.5
-0.0105	0.0022	0.0165	-0.0038	7.4
-0.0105	0.003	0.0075	-0.0008	7.5
-0.0083	0.0015	0.0022	0.0075	7.2
-0.003	0	0.003	0.003	7.4
-0.0008	-0.0008	0.0007	0.006	7.2
-0.0046	-0.0008	-0.003	0.0037	7.2
-0.0075	0.0007	-0.0023	0	6.9
-0.0083	0.0007	-0.003	0.0007	7.1
-0.0113	-0.0008	-0.0046	-0.0008	7.1
-0.0068	-0.0015	-0.0046	0.0007	7
-0.0015	0.0007	-0.0008	0.0007	6.9
0.0067	0.0015	0.003	0.0022	7.1
0.0127	0.0022	0.0052	0.0015	6.8
0.0187	0.0015	-0.0015	0.0007	6.8
0.0262	0.0015	-0.003	0.0037	6.9
0.0247	-0.0008	-0.0053	0.0045	6.7
0.0217	-0.0046	-0.0113	0.0045	6.8
0.0127	-0.0053	-0.0143	0.0015	6.6
0.0045	-0.0053	-0.0143	0	6.8
0.0067	-0.0068	-0.0091	-0.0023	6.6
0.0097	-0.0068	-0.0105	-0.003	6.5
0.0067	-0.006	-0.0135	-0.0038	6.4
0.003	-0.0075	-0.0113	-0.0046	6.5
-0.006	-0.0068	-0.0038	-0.0053	6.4
-0.0143	-0.0015	0.0015	-0.0038	6.4
-0.0195	0.003	-0.0015	0.0022	6.4
-0.012	0.009	0	0.0075	6.5
0.0045	0.0105	0.006	0.0105	6.1
0.0127	0.0105	0.0052	0.012	6.3
0.0127	0.0112	-0.0015	0.0105	6.2
0.0052	0.009	-0.0091	0.0097	6.2
0.0007	0.0067	-0.0165	0.009	6.2
0.0007	0.0052	-0.0188	0.0075	6
0.0045	0.0045	-0.0173	0.0067	6.2
0.0082	0.0067	-0.0195	0.0082	6
0.009	0.0052	-0.0173	0.0045	5.9
0.009	0.003	-0.0143	-0.0008	5.9
0.0052	0.0015	-0.0128	0	5.8
0.0037	-0.003	-0.0143	-0.0008	5.8
0.0052	-0.0053	-0.0143	0.0007	5.8
0.0082	-0.0091	-0.0105	0	5.8
0.0052	-0.012	-0.0105	-0.0015	5.9
0.003	-0.0091	-0.0068	-0.0008	5.6
0.0037	-0.0068	-0.0023	-0.0015	5.8
-0.0008	-0.0046	0.0082	-0.0015	5.6
0	-0.0023	0.024	-0.003	5.6
-0.0008	-0.0015	0.033	-0.0053	5.5
-0.0023	-0.0008	0.0382	-0.003	5.3
-0.003	-0.0015	0.0442	-0.0015	5.7
-0.003	-0.0015	0.0457	0.0007	5.3
-0.0083	-0.0008	0.0322	0.0007	5.5
-0.0158	0.0022	0.0232	0.0007	5.3
-0.0195	0.0142	0.0202	0.0015	5.3
-0.0188	0.027	0.0142	0.0007	5.3
-0.0143	0.0277	0.0105	0.0007	5.3
-0.0113	0.015	0.0082	0.0045	5.1
-0.0046	0.0015	0.0075	0.0082	5.2
0.0015	-0.0091	0.0015	0.006	5
0.0015	-0.0256	-0.0075	-0.0008	5.2
0.0037	-0.039	-0.0113	-0.0038	5
0.003	-0.0495	-0.012	-0.0053	4.9
-0.0008	-0.0518	-0.0128	-0.0068	4.9
0.0007	-0.039	-0.0135	-0.0083	4.8
0.003	-0.0105	-0.0128	-0.0053	5.1
0.0105	0.0217	-0.0158	0.012	4.9
0.0135	0.0315	-0.0091	0.0277	4.9
0.0105	0.0285	0.006	0.0285	5
0.0075	0.024	0.0217	0.0187	4.8
0.006	0.021	0.0375	0.003	4.9
0.0045	0.0202	0.0465	-0.0135	4.8
0.0015	0.0187	0.0427	-0.0203	4.9
-0.0015	0.0202	0.0352	-0.0195	4.7
-0.0046	0.018	0.0315	-0.0091	4.7
-0.0015	0.0157	0.024	0.012	4.9
0.0015	0.015	0.0142	0.018	4.5
-0.0008	0.0075	0.0052	0.0015	4.7
-0.0008	0.0007	-0.0008	-0.0195	4.7
0.0015	0.006	-0.0008	-0.0083	4.6
0.003	0.0105	-0.0015	0.0255	4.7
0.0007	0.0067	-0.0046	0.0382	4.4
-0.0046	0.0007	-0.0105	0.0255	4.5
-0.0046	-0.0068	-0.0165	-0.0105	4.5
0	-0.0143	-0.0225	-0.0263	4.4
0.0015	-0.0188	-0.0278	-0.0091	4.5
0.0007	-0.0173	-0.0338	-0.0053	4.1
0.0045	-0.0128	-0.0375	-0.003	4.4
0.003	-0.0158	-0.0338	-0.0488	4.4
-0.0008	-0.0195	-0.0293	-0.1253	4.4
0.0022	-0.0023	-0.0315	-0.0765	4.4
0.0067	0.0097	-0.0315	-0.0113	4.3
0.0075	0.0105	-0.0308	0.0067	4.3
0.0067	0.009	-0.0308	0.0277	4.4
0.0045	0.0045	-0.027	0.012	4.1
0.0045	0.0015	-0.0278	0.0052	4.4
0.0052	-0.0046	-0.0278	0.009	4.1
0.0052	-0.0091	-0.0233	0.0112	4.1
0.0037	-0.0068	-0.0195	0.0195	4.4
0.003	-0.0053	-0.0143	0.0157	4.2
0.0037	-0.003	-0.0113	0.0195	4.3
0.0022	-0.0008	-0.0091	0.0202	4.2
0.0015	-0.0023	-0.0038	0.018	4.4
0.0022	-0.0075	-0.003	0.0157	4.1
-0.0008	-0.0083	-0.0068	0.015	4.1
-0.0075	-0.0046	-0.0075	0.0105	4.1
-0.012	0	-0.0023	0.0052	4.1
-0.0083	0.003	0.003	0.0127	4.1
-0.0015	0.0045	0.0067	0.0127	4.1
-0.0023	0.006	0.0067	0.012	3.8
-0.0046	0.0105	0.0015	0.0105	4.1
-0.0075	0.0112	-0.0008	0.003	4.1
-0.0113	0.0127	-0.003	0.0022	4.3
-0.0083	0.0135	0	0.0007	4.1
0.003	0.0112	0.009	0.0007	4
0.012	0.0105	0.0105	0.0007	4.1
0.0127	0.012	0.0052	0.0015	4
0.0135	0.0135	0	0.0045	4.1
0.012	0.009	0	0.0052	4
0.0082	0.0045	0.003	0.0052	4
0.0067	0.0022	0.0052	0.0082	3.9
0.0067	0.003	0.0052	0.0112	4
0.0052	0.003	0.0052	0.0135	3.9
0.003	0.0007	0.003	0.015	4
0	0.0007	0.0022	0.0135	3.9
-0.0008	0.0022	0.0037	0.0022	4
-0.0015	0.0052	0.003	-0.0023	4
-0.0046	0.006	0.0045	0.012	3.9
-0.0068	0.0037	0.009	0.0165	4.1
-0.0053	-0.0015	0.0142	-0.0046	4
-0.0046	-0.0008	0.0112	-0.0128	4.1
-0.0053	0.0007	0.0067	-0.003	3.9
-0.006	0.0007	0.0105	0.0075	4
-0.0046	0.003	0.0097	0.0217	4
-0.003	-0.0015	0.0097	0.027	3.9
-0.0023	-0.0143	0.0052	-0.0256	3.9
-0.0008	-0.0218	-0.0015	-0.1133	3.8
0.0067	-0.0188	-0.012	-0.1155	3.8
0.0052	-0.0083	-0.0181	-0.042	3.9
0.0007	-0.0015	-0.0158	-0.0083	3.8
-0.0068	-0.006	-0.0075	-0.0091	4.1
-0.0091	-0.0053	0.0022	-0.0233	3.9
-0.0083	-0.0038	0	-0.0256	4
-0.0098	-0.0053	0.0022	0.0015	4
-0.0091	0.003	0.009	0.0127	3.9
-0.0091	0.0112	0.0142	0.0082	4
-0.0083	0.018	0.0195	-0.0008	3.8
-0.006	0.0127	0.0195	0.0045	4.2
-0.0091	0.0075	0.0157	0.0127	4
-0.0068	0.0045	0.0112	0.0232	4
-0.0015	0.0037	0.0082	0.0457	4
0.0052	0.0082	0.0082	0.054	4
0.009	0.0142	0.0052	0.0502	4.1
0.0097	0.0157	0.0015	0.048	4.1
0.0097	0.0105	-0.0075	0.0375	3.9
0.0037	0.0067	-0.012	0.0045	4.1
0.0007	0.0127	-0.006	-0.0346	4
0.003	0.024	-0.0015	-0.0346	4.1
0.006	0.0142	0.0007	-0.0315	4
0.0067	-0.0083	0.0007	-0.0143	4
0.006	-0.0338	-0.0008	-0.0046	4.2
0.0007	-0.0533	0.0007	-0.0405	4
-0.0015	-0.0458	0.0022	-0.0293	4.2
0.0015	-0.0368	0.003	0.0187	3.9
0.003	-0.0368	0.0067	0.0187	4.2
0.0037	-0.0383	0.0082	0.012	4.1
0.003	-0.0278	-0.0008	0.0135	4
-0.0008	-0.0068	-0.0105	-0.0008	4.1
-0.0015	0.0165	-0.015	-0.003	4.2
0.003	0.027	-0.015	0.0142	4.2
0.009	0.0292	-0.0053	0.0165	4.2
0.009	0.0352	0.0067	0.015	4.3
0.0037	0.0367	0.0097	0.0105	4.4
0.0007	0.0345	0.0097	0.0052	4.3
0.0015	0.0247	0.0082	0.012	4.3
0.0067	0.0195	0.0112	0.018	4.5
0.0097	0.0127	0.0142	0.0232	4.3
0.0105	-0.0015	0.0142	0.0172	4.6
0.009	-0.0165	0.0172	0.0052	4.5
0.0067	-0.0278	0.018	0.003	4.6
0.0045	-0.024	0.0105	0.009	4.7
0.006	-0.0105	-0.0053	0.0112	4.5
0.006	0.003	-0.0225	-0.0046	4.7
0.0097	0.012	-0.0293	-0.033	4.7
0.0112	0.0217	-0.0315	-0.0353	4.7
0.0045	0.0202	-0.0256	0.0007	4.8
0.0007	0.0187	-0.015	0.0127	4.8
-0.003	0.0165	-0.0105	0.0112	4.9
-0.0038	0.0045	-0.0046	0.0015	4.9
-0.0046	0.0105	-0.0053	-0.0135	4.9
-0.003	0.0292	-0.0083	0.033	5
0.0007	0.0277	-0.0068	0.0757	5
0.0045	0.0112	-0.0038	0.078	5.3
0.0045	0.0015	0.0007	0.0742	5.2
0.0037	0.0007	0.0007	0.0637	5.2
0.009	-0.0181	0.0045	0.0457	5.3
0.006	-0.0593	0.018	-0.0285	5.2
-0.0008	-0.0803	0.0345	-0.156	5.3
-0.0008	-0.06	0.0427	-0.1995	5.2
-0.0015	-0.0368	0.0375	-0.1575	5.5
-0.0008	-0.0218	0.0225	-0.126	5.3
0	0.0007	0.0082	-0.0091	5.4
0.0015	0.0105	-0.0008	0.0727	5.4
0.003	0.0052	-0.0098	0.0202	5.3
0.0052	0.0045	-0.0135	-0.0008	5.3
0.009	0.0082	-0.0165	0.003	5.5
0.0082	0.0157	-0.0165	0.0397	5.3
0.0045	0.024	-0.0113	0.0645	5.5
0.0015	0.024	-0.0091	0.0487	5.3
0.0052	0.018	-0.0128	0.033	5.5
0.0067	0.0202	-0.0113	-0.003	5.5
0.0015	0.0195	-0.0113	-0.0015	5.4
-0.003	-0.0008	-0.0128	0.0157	5.4
-0.0046	-0.0398	-0.0083	-0.0495	5.4
-0.0008	-0.0668	0.0007	-0.135	5.5
-0.0008	-0.0465	0.012	-0.1148	5.4
-0.0008	-0.024	0.018	-0.0758	5.5
-0.0068	-0.0143	0.0217	-0.0638	5.6
-0.0128	0.003	0.0255	-0.0143	5.5
-0.015	0.0202	0.018	0.0105	5.5
-0.0098	0.0315	0.012	0.0277	5.8
-0.006	0.0345	0.012	0.0405	5.4
-0.006	0.033	0.012	0.0345	5.8
-0.0046	0.0277	0.015	0.0375	5.5
-0.0038	0.0255	0.0187	0.0337	5.8
-0.0008	0.021	0.0225	0.0382	5.8
-0.003	0.0112	0.0232	0.0375	5.8
-0.003	0.0037	0.0232	0.0442	5.9
-0.003	-0.0023	0.0135	0.0615	5.8
-0.003	-0.0046	-0.0008	0.0615	6
-0.003	-0.0038	-0.003	0.0367	5.8
-0.0046	0.0015	-0.0068	0.0187	6.1
-0.0023	0.0045	-0.0105	0.0202	6
-0.003	0.0045	-0.0053	0.0292	6.3
0.0015	0.0105	-0.006	0.0367	6.2
0.012	0.0075	-0.0046	0.0037	6.2
0.0127	0.0007	-0.0008	-0.0353	6.3
0.012	-0.0053	-0.0083	-0.0878	6.3
0.0067	0.0045	-0.0113	-0.1155	6.4
-0.0008	0.0142	-0.0105	-0.0518	6.5
-0.0083	0.0015	-0.0091	0	6.5
-0.0128	-0.0068	-0.0075	0.0172	6.6
-0.0143	-0.0105	-0.0113	0.0202	6.7
-0.0075	-0.0015	-0.0083	0.009	6.7
0	0.0165	-0.0105	0.012	7
0.0015	0.0195	-0.0203	0.0157	6.8
0.0052	0.018	-0.0218	0.0172	7
0.006	0.018	-0.021	0.0307	7
-0.003	0.0157	-0.0256	0.045	7.1
-0.0091	0.0105	-0.0181	0.066	7.2
-0.012	0.0045	-0.0046	0.0982	7.3
-0.0113	-0.0105	0.0022	0.1147	7.3
-0.012	-0.0278	0.0105	0.0675	7.3
-0.0143	-0.0285	0.015	-0.0285	7.2
-0.012	-0.0105	0.0157	-0.0593	7.6
-0.0098	0.0082	0.0172	-0.0143	7.2
-0.003	0.0105	0.0172	0.0097	7.6
0.0052	0.0067	0.0172	-0.0278	7.6
0.0067	0.006	0.0195	-0.1185	7.4
0.0045	0.0045	0.018	-0.1785	7.6
0.003	0.0067	0.0127	-0.1238	7.4
0.003	0.012	0.009	-0.0495	7.6
0.003	0.0135	0.0015	0.018	7.6
0.0037	0.0195	-0.0053	0.0712	7.5
0.0015	0.0255	-0.015	0.075	7.5
0.0045	0.033	-0.0195	0.0922	7.6
0.0067	0.0292	-0.0195	0.0577	7.5
0.0067	0.0157	-0.0195	0.0367	7.7
0.006	-0.0053	-0.0143	0.0645	7.4
0.0007	-0.045	-0.0046	-0.0308	7.6
-0.0015	-0.0721	0.0015	-0.129	7.4
0.003	-0.0593	-0.0038	-0.0713	7.7
0.0067	-0.039	-0.0091	-0.0465	7.5
0.006	-0.027	-0.0083	-0.0218	7.4
0.0082	-0.0083	-0.0098	0.042	7.7
0.006	0.0015	-0.0068	0.0165	7.5
0.0045	-0.0023	-0.0038	0.0255	7.8
0.003	0.0007	0.0015	0.0405	7.5
-0.0008	-0.0068	0.0067	0.0532	7.6
-0.003	-0.0135	0.0075	0.0367	7.6
-0.003	-0.003	0.0015	0.0157	7.6
-0.0015	0.0045	-0.0038	0.063	7.7
-0.0015	0.0142	0	0.03	7.6
-0.003	0.0232	0.006	-0.0346	7.6
-0.0038	0.0255	0.0082	-0.0638	7.6
-0.0008	0.0165	0.0052	-0.012	7.8
0.0052	-0.0105	0.0007	0.009	7.8
0.006	-0.0195	-0.003	-0.0758	7.7
0.0067	-0.0203	-0.0083	-0.0173	7.6
0.0082	-0.0225	-0.0135	0.018	7.9
0.009	-0.003	-0.0195	0	7.6
0.0105	0.0007	-0.021	0.0367	7.8
0.0097	-0.0046	-0.0195	0.0345	7.7
0.0067	-0.0091	-0.0113	0.0525	7.8
0.003	-0.0083	-0.0023	0.0315	8.1
0.003	-0.0046	0.003	-0.0203	7.8
0.0022	0.0007	0.0097	-0.0795	8
0.0007	0.0082	0.0127	-0.0765	7.8
-0.003	0.003	0.0105	-0.0053	7.9
-0.0053	0.0067	0.0112	0.0202	8.1
-0.0053	0.0135	0.0142	0.0292	8.1
-0.0046	0.0225	0.0097	0.0262	8.1
-0.0008	0.024	-0.0015	0.033	8
-0.0015	0.0195	-0.0128	-0.0083	8.1
-0.0046	0.0285	-0.0195	-0.006	8.1
-0.0015	0.0277	-0.0158	0.0292	8.1
-0.0015	0.0172	-0.0083	-0.03	8.1
-0.0015	0.003	-0.0015	-0.0436	8.2
-0.0091	0	0.003	-0.042	8.1
-0.012	-0.0015	0.0015	-0.0165	8.3
-0.0083	-0.0053	-0.0008	0.027	8.2
-0.0015	-0.0113	-0.003	-0.0135	8.2
0.0045	-0.0203	-0.0046	-0.063	8.2
0.0067	-0.0173	0.006	-0.0353	8.2
0.012	-0.03	0.012	0.0397	8.3
0.012	-0.0315	0.0105	0.039	8.3
0.0105	-0.0135	0.0052	0.0105	8.3
0.0097	-0.0068	0.0007	0.0127	8.3
0.0105	0.0075	0.006	0.0232	8.2
0.0097	0.003	0.0067	0.0112	8.5
0.0075	0.0015	0.0052	-0.0346	8.3
0.006	0.003	0.0015	-0.027	8.5
0.0052	0.0045	-0.0053	0.024	8.3
0.0067	0.0082	-0.0068	0.033	8.4
0.0022	-0.0053	-0.0015	0.0547	8.3
0.003	-0.0008	0.0142	0.063	8.4
0.0052	-0.0023	0.0262	-0.003	8.5
0.003	-0.003	0.0307	-0.0293	8.3
0.003	0.0217	0.0315	-0.0728	8.4
-0.0008	0.0502	0.0307	-0.1043	8.4
-0.0015	0.0532	0.0352	-0.0368	8.4
0	0.0352	0.0367	0.0142	8.3
0.0075	0.0217	0.027	0.0217	8.3
0.0097	0.0105	0.018	0.0315	8.5
0.009	-0.0053	0.0195	0.024	8.5
0.0165	-0.0098	0.018	-0.0038	8.3
0.018	-0.0015	0.009	0.0045	8.5
0.018	0.0045	0.0045	0.0105	8.4
0.0195	0.012	0.0082	0.0142	8.4
0.0127	0.0127	0.0142	0.0255	8.4
0.009	0.0075	0.0187	0.0187	8.4
0.0037	0.0045	0.0202	0.012	8.5
-0.0053	0.0015	0.0247	0.0067	8.3
-0.0091	-0.0008	0.0277	0.015	8.6
-0.0098	-0.0068	0.024	0.006	8.4
-0.0083	-0.0046	0.0255	0.0007	8.4
-0.0046	-0.0015	0.027	0.042	8.4
-0.0083	-0.0015	0.027	0.0735	8.4
-0.0113	0	0.027	0.0712	8.4
-0.012	-0.0091	0.0277	0.0765	8.4
-0.0113	-0.03	0.0255	0.0345	8.3
-0.0083	-0.0375	0.012	-0.0878	8.3
-0.0075	-0.0233	-0.0038	-0.1088	8.2
-0.0083	-0.012	-0.0128	-0.0218	8.3
-0.0091	-0.0046	-0.0135	0.0015	8.4
-0.0083	0.0037	-0.0181	-0.0083	8.3
-0.0091	0.0075	-0.0256	-0.0278	8.3
-0.0113	0.012	-0.024	-0.0975	8.1
-0.0091	0.015	-0.024	-0.1088	8.3
-0.0053	0.015	-0.0308	-0.0645	8.3
-0.0038	0.0127	-0.0346	-0.024	8.1
-0.003	0.0052	-0.0315	0.0405	8.2
0.0015	-0.0098	-0.0338	0.0547	8.3
0.0015	-0.0248	-0.0346	0.0255	8.3
-0.0053	-0.0293	-0.0308	-0.0008	8.1
-0.0135	-0.0248	-0.0263	0.0022	8.1
-0.0158	-0.0158	-0.0248	-0.0083	8.3
-0.0158	-0.0008	-0.0218	-0.0233	8.1
-0.012	0.0052	-0.024	0.0217	8.1
-0.0053	0.015	-0.0405	0.045	8.1
-0.0068	0.0315	-0.045	0.0742	8.2
-0.006	0.033	-0.0428	0.099	8.1
-0.003	0.024	-0.0465	0.0907	8.1
-0.003	0.009	-0.0405	0.0457	8.1
0.0045	0.0067	-0.033	-0.0113	8
0.0105	0.0015	-0.0203	-0.024	8.1
0.0105	-0.0053	-0.0143	-0.084	8.1
0.0127	0.0007	-0.0068	-0.1013	8.1
0.0105	-0.0075	-0.0023	-0.042	8.1
0.0112	-0.0233	-0.0008	-0.0458	8.3
0.009	-0.0218	0.0075	-0.027	8
0.0067	-0.0105	0.0022	0	8.2
0.0142	0.0067	-0.0008	-0.0015	8
0.0202	0.0202	0.0007	0.018	8.1
0.0217	0.0232	0.0022	-0.0046	8.1
0.0195	0.018	0.003	-0.015	8.1
0.0165	-0.0038	-0.0008	0.0472	8.2
0.0157	-0.0308	-0.0023	0.09	8.1
0.0157	-0.0428	0.0015	0.0142	8.2
0.018	-0.0248	0.0015	-0.0525	7.9
0.0142	-0.003	-0.003	-0.0233	8
0.009	0.0052	-0.003	0.0045	8
0.0052	0.0052	-0.0038	0.0015	8
-0.0023	0.0007	-0.0068	-0.003	7.8
-0.0068	-0.0008	-0.0113	0.0022	7.7
-0.0053	0.0015	-0.0143	-0.0015	7.7
-0.0068	0.0082	-0.0053	-0.0015	7.9
-0.0091	0.0142	0.0015	-0.0023	7.7
-0.0113	0.0135	0.0112	-0.006	7.9
-0.0083	0.0082	0.0172	-0.0053	7.7
-0.0046	0.0007	0.0127	0.0097	7.8
-0.0015	-0.0165	0.009	0.0285	7.8
0.0007	-0.0256	0.0007	0.027	7.7
0	-0.0143	-0.0046	0.0442	7.9
0.0007	-0.0053	-0.003	0.069	7.7
0	-0.003	-0.0053	0.0615	7.7
-0.003	0.0015	-0.0098	0.0015	7.6
-0.0091	0.0022	-0.0046	-0.0788	7.6
-0.0113	0.0067	0.006	-0.117	7.5
-0.0113	0.0022	0.0067	-0.0915	7.6
-0.0128	-0.0203	-0.003	-0.0555	7.6
-0.0128	0.0022	-0.0083	-0.048	7.5
-0.0046	0.0277	-0.0083	-0.0105	7.3
0.009	0.015	-0.0135	0.0217	7.6
0.0135	0.0112	-0.0128	0.036	7.5
0.0082	0.0105	-0.012	0.0495	7.6
0.0022	0.0067	-0.0128	0.0427	7.6
-0.0053	0.0015	-0.0105	0.0277	7.4
-0.0091	-0.0023	-0.0173	0.0172	7.6
-0.012	-0.0075	-0.0195	0.0465	7.6
-0.0158	0	-0.0188	0.1065	7.6
-0.0165	-0.0015	-0.0113	0.1507	7.6
-0.0165	-0.0091	0.0045	0.093	7.4
-0.0165	0.0075	0.0105	-0.0878	7.7
-0.015	0.0292	0.0105	-0.1973	7.5
-0.012	0.0532	0.0075	-0.075	7.5
-0.012	0.0442	0.0052	0.0577	7.4
-0.012	-0.0143	0.0037	0.015	7.5
-0.0046	-0.0458	0.0022	-0.0181	7.6
0.003	-0.039	0.0037	0.0585	7.5
0.0052	-0.048	-0.0046	0.0202	7.5
0.0082	-0.024	-0.0068	-0.1028	7.4
0.0082	0.0142	-0.0023	-0.0856	7.4
0.009	0.0367	0.0007	-0.0428	7.4
0.0127	0.03	0.0022	0.0255	7.2
0.0127	0.012	0.0015	0.0982	7.6
0.0112	0.0195	0.0045	0.0442	7.2
0.0067	-0.0053	0.0127	-0.0361	7.4
0.0037	-0.0203	0.0232	-0.0998	7.3
0.0052	-0.0008	0.0277	-0.0871	7.2
0.0045	0.0045	0.021	-0.0075	7.2
0.003	0.0082	0.0142	0.0067	7.2
-0.0023	0.015	0.0105	-0.0143	7.3
-0.0053	0.0202	0.0045	-0.0008	7.3
-0.0053	0.018	0.006	0.0217	7.1
