-0.0068	-0.0053	0.0262	0.006	32.5
-0.0083	-0.0083	0.033	0.0067	32.8
-0.0068	-0.006	0.0255	0.0015	33
-0.0023	-0.003	0.0157	0.0015	33.3
0.0022	-0.0008	0.0067	-0.0008	33.6
0.0052	0.003	-0.0068	-0.0038	33.8
0.0067	0.0037	-0.0158	-0.0015	34.1
0.009	0.003	-0.0188	-0.0015	34.3
0.0075	0.003	-0.0165	0.0007	34.5
0.0075	0.0022	-0.0158	0	34.7
0.006	0.0037	-0.015	0	34.9
0.0045	0.003	-0.0158	-0.0008	35.1
0.0082	0.0015	-0.0165	-0.0015	35.4
0.0067	0.0015	-0.0165	-0.003	35.5
0.0082	0.0022	-0.0203	-0.003	35.8
0.006	0.0037	-0.0173	-0.0008	36
0.0052	0.0022	-0.0158	0.0007	36.2
0.006	0.0045	-0.0218	-0.0015	36.4
0.0052	0.0052	-0.0203	0	36.6
0.0052	0.0037	-0.0233	-0.0008	36.8
0.0082	0.0052	-0.033	-0.003	37
0.012	0.0067	-0.0398	-0.003	37.2
0.0127	0.006	-0.0458	-0.0046	37.4
0.015	0.0067	-0.045	-0.0053	37.6
0.0135	0.0052	-0.0346	-0.0015	37.8
0.0135	0.0022	-0.027	-0.0015	38
0.0105	0.003	-0.0233	-0.0015	38.2
0.0082	0.003	-0.027	-0.0038	38.4
0.0097	0.0045	-0.0233	-0.0038	38.6
0.0052	0.0022	-0.021	-0.0038	38.8
0.0045	0.0015	-0.0256	-0.0068	39
0.0045	0.003	-0.0203	-0.0053	39.1
0.0037	0.003	-0.0233	-0.0053	39.3
0.0045	0.006	-0.0278	-0.0075	39.5
0.0067	0.0075	-0.0293	-0.0068	39.7
0.0105	0.006	-0.03	-0.0053	39.9
0.0067	0.0052	-0.0225	-0.0046	40
0.0052	0.0037	-0.0203	-0.0053	40.2
0.006	0.0022	-0.0218	-0.0075	40.4
0.0052	0.0007	-0.0203	-0.0068	40.6
0.0067	0	-0.0203	-0.0083	40.8
0.006	-0.0008	-0.0181	-0.0068	40.9
0	-0.003	0.0022	-0.0015	41.1
-0.0083	-0.0068	0.0157	-0.0008	41.3
-0.0083	-0.006	0.009	-0.0038	41.5
-0.003	-0.003	-0.0053	-0.0068	41.7
0.0045	0.0022	-0.0195	-0.0075	41.8
0.009	0.0037	-0.0233	-0.0083	42
0.0105	0.0045	-0.0346	-0.0105	42.2
0.0135	0.0082	-0.0503	-0.012	42.4
0.0157	0.009	-0.0518	-0.0135	42.6
0.0165	0.0112	-0.066	-0.0158	42.8
0.0225	0.0127	-0.0825	-0.0173	43
0.0277	0.0142	-0.0803	-0.0158	43.1
0.0255	0.0127	-0.075	-0.0158	43.4
0.0255	0.0127	-0.0713	-0.0158	43.6
0.024	0.012	-0.063	-0.012	43.7
0.0172	0.009	-0.0436	-0.0075	43.9
0.0075	0.0022	-0.0203	-0.003	44.1
0.0015	0.0007	-0.0105	-0.0023	44.3
-0.0008	0	-0.0053	-0.0015	44.5
-0.003	-0.0015	0.009	0.0015	44.7
-0.0053	-0.0023	0.0172	0.003	44.9
-0.0075	-0.0038	0.018	0.0022	45
-0.0091	-0.0046	0.0202	0.0022	45.3
-0.0098	-0.0046	0.0225	0.0045	45.4
-0.0098	-0.0038	0.0232	0.0067	45.6
-0.0098	-0.0008	0.0195	0.009	45.9
-0.0091	0.0007	0.0202	0.0105	46
-0.0105	-0.0015	0.0277	0.0097	46.3
-0.0143	-0.0046	0.0375	0.0112	46.4
-0.015	-0.0068	0.0457	0.012	46.7
-0.0181	-0.0091	0.0495	0.0135	46.9
-0.0195	-0.012	0.0562	0.0165	47.1
-0.024	-0.0135	0.0667	0.018	47.3
-0.0256	-0.0135	0.078	0.0195	47.5
-0.0285	-0.0128	0.0892	0.024	47.7
-0.0315	-0.0135	0.0937	0.0232	47.9
-0.0285	-0.0143	0.0922	0.0202	48.1
-0.0293	-0.0143	0.0907	0.0232	48.3
-0.027	-0.0143	0.0877	0.021	48.5
-0.0218	-0.0128	0.075	0.0165	48.7
-0.0158	-0.0113	0.0607	0.0157	49
-0.012	-0.0105	0.0517	0.0127	49.1
-0.0091	-0.012	0.0405	0.0112	49.4
-0.0068	-0.0098	0.0315	0.009	49.5
-0.0053	-0.0091	0.0277	0.0067	49.8
-0.0046	-0.0105	0.0255	0.0067	49.9
-0.0038	-0.0098	0.0225	0.0052	50.2
-0.0023	-0.0091	0.0157	0.003	50.4
-0.0008	-0.0075	0.009	0.003	50.5
0	-0.0068	0.0067	0.0015	50.8
0.0015	-0.0075	0.0045	0.0007	50.9
0.0007	-0.0068	0.0022	0.0015	51.1
0.003	-0.0053	0.0007	0.0007	51.3
0.0015	-0.006	0.0007	0.0007	51.5
0.0015	-0.003	-0.0015	-0.0008	51.7
0.0045	0.0015	-0.006	0	51.9
0.0045	0.0022	-0.0053	0.0015	52.1
0.0045	0.0015	-0.0083	0.0007	52.3
0.0052	0.0022	-0.0143	0.0015	52.5
0.0067	0.003	-0.0105	0.0015	52.7
0.006	0.0037	-0.0105	0.0007	52.9
0.003	0.0045	-0.0113	0.0007	53.1
0.0015	0.0045	-0.0091	0	53.2
0.0007	0.003	-0.0083	0.0015	53.5
-0.0008	0.003	-0.006	0.0022	53.6
0.0007	0.0045	-0.0068	0.0015	53.8
0.0007	0.0045	-0.0053	0.003	53.9
0	0.0037	-0.0008	0.003	54
-0.0008	0.0015	0.0007	-0.0008	54.1
0.0007	0.0022	-0.0023	-0.0008	54.3
0.0022	0.0015	-0.0015	-0.0008	54.4
0.0015	0.0007	-0.0008	-0.0023	54.5
0.0037	0.003	-0.0046	-0.0015	54.6
0.0045	0.003	-0.0053	-0.0015	54.7
0.0052	0.0052	-0.0105	-0.0015	54.9
0.0052	0.0052	-0.0143	-0.003	55
0.0075	0.0067	-0.0128	-0.0046	55.1
0.009	0.0097	-0.0143	-0.003	55.2
0.0082	0.0105	-0.0181	-0.0038	55.3
0.0105	0.0112	-0.0181	-0.0053	55.5
0.0112	0.0105	-0.0195	-0.0053	55.6
0.0127	0.0082	-0.0218	-0.0046	55.7
0.0127	0.006	-0.021	-0.0046	55.8
0.012	0.0045	-0.0188	-0.006	55.9
0.0105	0.0015	-0.0181	-0.0083	56.1
0.0105	0.0022	-0.021	-0.0083	56.2
0.012	0.0015	-0.0218	-0.0075	56.2
0.009	0.0007	-0.021	-0.0075	56.3
0.0075	0.0007	-0.0218	-0.0083	56.3
0.006	0.0007	-0.021	-0.0105	56.4
0.0052	0.0007	-0.0233	-0.0128	56.5
0.006	0	-0.0256	-0.0098	56.6
0.0067	0.0015	-0.027	-0.0105	56.7
0.0075	0.003	-0.0293	-0.012	56.7
0.0052	0.003	-0.0263	-0.0105	56.8
0.0037	0.0022	-0.0233	-0.0105	56.9
0.0022	0	-0.0173	-0.0105	56.9
0.0007	0	-0.0158	-0.0091	57
0.0015	0.0007	-0.0181	-0.0075	57.1
0.003	0.0022	-0.0158	-0.0068	57.1
0.003	0.003	-0.015	-0.0053	57.2
0.0022	0.0015	-0.012	-0.003	57.3
0.0022	0.0007	-0.0091	-0.0023	57.4
0.0015	0.0015	-0.0083	-0.0015	57.4
0.0007	0.0007	-0.0105	-0.003	57.5
0.003	0.0015	-0.0143	-0.0015	57.6
0.0067	0.0037	-0.0143	-0.0015	57.6
0.0067	0.0052	-0.0165	-0.0053	57.6
0.0052	0.0052	-0.0135	-0.003	57.7
0.003	0.0045	-0.012	-0.003	57.7
-0.0015	0.0045	-0.0068	-0.0015	57.7
-0.0046	0.0015	-0.0038	-0.0008	57.8
-0.0038	0.0015	-0.006	-0.0015	57.8
0	-0.0008	-0.0053	-0.0008	57.9
0.0007	-0.0008	-0.0053	0	57.9
-0.0008	-0.0008	-0.0053	0.0007	58
-0.0015	-0.0008	-0.003	-0.0008	58
-0.003	-0.0008	0.0015	0.0007	58
-0.0046	-0.0008	0.003	0.0007	58.1
-0.0053	0.0007	0.0037	0.0007	58.1
-0.003	-0.0008	0.0037	0.0015	58.1
-0.0008	-0.0023	0.0052	0.0022	58.2
0.0007	-0.003	0.0082	0.003	58.2
0	-0.0038	0.0127	0.0015	58.3
-0.0053	-0.0038	0.015	0.0015	58.3
-0.003	-0.0053	0.012	0.0015	58.3
-0.0015	-0.0068	0.009	0.0007	58.3
-0.0008	-0.0075	0.0037	0.0007	58.2
-0.0015	-0.0083	0.0045	-0.0008	58.2
-0.003	-0.0068	0.0045	0.0007	58.1
0.0007	-0.006	0.0022	0.0022	58.1
-0.0008	-0.006	0.0037	0.0015	58
-0.0008	-0.0038	0.0037	0.0015	58
-0.0015	-0.0023	0.0052	0.0015	58
-0.003	-0.0008	0.003	0.0007	57.9
-0.0023	0.0015	0.0052	0.0007	57.9
-0.0015	0.0015	0.0067	0.0007	57.8
-0.0023	0.0022	0.0075	0.0015	57.8
-0.0038	0.0015	0.0105	-0.0008	57.7
-0.0046	0.0007	0.0075	-0.0015	57.7
-0.0023	0.0007	0.0045	-0.0008	57.6
0.0015	0.0015	0	-0.0008	57.6
0.0007	-0.0015	0.0045	0.0007	57.6
0.0015	-0.003	0.0045	0.0015	57.5
0.0015	-0.0015	0	0.0015	57.4
0.0007	-0.0015	0.003	0.0007	57.3
0.0022	0.0015	0.0015	0.0015	57.2
0.0015	0.0007	0.0052	0.0022	57.1
0	-0.0015	0.0075	0.0007	56.9
-0.0015	-0.0015	0.0142	0.0007	56.8
-0.0038	-0.0015	0.018	0.003	56.7
-0.0046	-0.0008	0.018	0.003	56.5
-0.0083	-0.0015	0.0202	0.0037	56.4
-0.0083	-0.0008	0.0232	0.0045	56.2
-0.0105	-0.003	0.024	0.0045	56.1
-0.012	-0.0038	0.0262	0.0052	56
-0.0105	-0.0023	0.0255	0.0045	55.8
-0.0075	-0.0046	0.0225	0.0045	55.7
-0.0053	-0.0038	0.0232	0.0052	55.6
-0.0046	-0.0053	0.0217	0.0045	55.4
-0.0068	-0.006	0.0217	0.0045	55.3
-0.0075	-0.006	0.0217	0.0045	55.2
-0.0046	-0.0053	0.0187	0.0037	55
-0.0068	-0.0046	0.0165	0.0037	54.9
-0.006	-0.0015	0.0127	0.0022	54.7
-0.0053	-0.0008	0.0105	0.0022	54.6
-0.003	-0.0015	0.0105	0.0022	54.4
0.0007	-0.0008	0.0082	-0.0008	54.2
-0.0015	0	0.003	-0.0015	54
-0.0008	0	0.003	-0.0008	53.8
0	0.0007	-0.0008	-0.0015	53.6
0.003	0.0015	-0.003	-0.003	53.4
0.0037	0.0015	-0.0015	-0.0023	53.2
0.0015	0	-0.0015	-0.0008	53.1
0.0007	0.0007	-0.006	-0.003	52.8
0.003	0.003	-0.0256	-0.0068	52.6
0.012	0.0067	-0.0458	-0.0113	52.5
0.0165	0.0105	-0.0533	-0.0113	52.3
0.0232	0.0097	-0.054	-0.0075	52.1
0.0217	0.0105	-0.0518	-0.0053	51.9
0.0187	0.0067	-0.0488	-0.0068	51.7
0.018	0.0067	-0.0458	-0.012	51.5
0.012	0.0067	-0.0368	-0.0173	51.3
0.009	0.003	-0.0233	-0.0195	51.1
0.0052	0.003	-0.0143	-0.0143	50.9
0.003	0	-0.0068	-0.0038	50.7
-0.0023	-0.0015	-0.0008	0.0015	50.4
-0.0046	-0.0015	0.003	0.006	50.2
-0.0046	-0.0038	0.0105	0.0135	49.9
-0.006	-0.0068	0.0157	0.0105	49.7
-0.003	-0.0068	0.0142	0.0075	49.5
-0.0053	-0.0068	0.015	0.0142	49.2
-0.0053	-0.0083	0.0127	0.0127	49
-0.0038	-0.0068	0.0112	0.003	48.7
-0.0038	-0.0053	0.0127	0.0007	48.5
-0.0023	-0.003	0.0135	0.0007	48.3
-0.0046	-0.0023	0.0142	0	48
-0.0053	-0.0008	0.0157	-0.0008	47.8
-0.006	-0.0015	0.018	0.0007	47.5
-0.0083	-0.0015	0.0195	0.0082	47.3
-0.0075	-0.0008	0.0165	0.0157	47.1
-0.006	-0.0015	0.0142	0.0142	46.8
-0.006	-0.0015	0.0127	0.0082	46.6
-0.0038	-0.0008	0.0067	0	46.3
-0.003	0.0007	0.0037	-0.0075	46
-0.0015	-0.0008	0.003	-0.0068	45.8
-0.0008	-0.0015	0.0015	-0.0053	45.5
0.0007	0.0007	-0.003	-0.0038	45.2
0.003	0.0015	-0.0128	0.003	44.9
0.009	0.0045	-0.0218	0.006	44.6
0.0127	0.006	-0.0293	0.0165	44.4
0.015	0.0082	-0.0361	0.027	44.1
0.018	0.0082	-0.0436	0.018	43.8
0.021	0.0052	-0.0495	-0.0113	43.5
0.021	0.006	-0.045	-0.0308	43.2
0.0172	0.0052	-0.0443	-0.039	42.9
0.018	0.006	-0.0503	-0.0495	42.6
0.0157	0.0082	-0.045	-0.0503	42.3
0.012	0.006	-0.0346	-0.0511	42
0.0067	0.003	-0.0218	-0.0503	41.8
-0.0015	0	0.0045	-0.0465	41.5
-0.0091	-0.0068	0.033	-0.0368	41.2
-0.0203	-0.0113	0.0652	-0.0248	40.9
-0.0315	-0.0143	0.0952	-0.0128	40.6
-0.0383	-0.0165	0.0982	0.0052	40.3
-0.0368	-0.0158	0.0975	0.0165	40
-0.0383	-0.0203	0.1147	0.0217	39.7
-0.0428	-0.0233	0.1215	0.0187	39.4
-0.0458	-0.0225	0.1327	0.0195	39.1
-0.0495	-0.0256	0.144	0.0285	38.8
-0.0495	-0.0233	0.1335	0.024	38.5
-0.0428	-0.0203	0.1147	0.0232	38.2
-0.03	-0.0165	0.0787	0.0247	37.8
-0.0143	-0.0143	0.054	0.0255	37.5
-0.0083	-0.0181	0.0517	0.036	37.2
-0.0083	-0.0188	0.0472	0.0457	36.9
-0.0053	-0.0158	0.0307	0.0405	36.6
0.0007	-0.0135	0.0045	0.0255	36.3
0.0105	-0.0023	-0.027	0.0105	36
0.024	0.018	-0.0668	0.0022	35.7
0.0352	0.0375	-0.0968	0.0007	35.4
0.0457	0.0382	-0.12	-0.0083	35.1
0.0517	0.0292	-0.126	-0.0143	34.8
0.048	0.024	-0.117	-0.0225	34.5
0.0427	0.021	-0.1208	-0.0285	34.1
0.0405	0.021	-0.1193	-0.024	33.8
0.0367	0.0232	-0.1133	-0.0203	33.5
0.0337	0.0225	-0.1021	-0.0091	33.2
0.027	0.0217	-0.0975	0	32.8
0.0217	0.0195	-0.0938	0	32.5
0.0202	0.0157	-0.0818	-0.0128	32.2
0.0187	0.0157	-0.0773	-0.0203	31.9
0.021	0.012	-0.0675	-0.0015	31.5
0.0195	0.0112	-0.0608	0.0112	31.2
0.0217	0.0097	-0.054	0.0165	30.9
0.0232	0.0067	-0.045	0.021	30.6
0.021	0.003	-0.0436	0.0075	30.2
0.018	0.0045	-0.0405	-0.0173	29.9
0.012	0.0105	-0.0383	-0.0278	29.6
0.0097	0.009	-0.0361	-0.0135	29.2
0.009	0.0067	-0.0315	0.0105	28.9
0.0075	0.0052	-0.0278	0.0405	28.6
0.006	0.003	-0.027	0.0712	28.3
0.0067	-0.003	-0.021	0.0832	27.9
0.006	-0.0158	-0.0068	0.0555	27.6
0.0015	-0.0218	0.012	0.0157	27.3
0.0007	-0.0165	0.0232	-0.0023	27
-0.0023	-0.0135	0.0277	-0.0158	26.6
-0.0046	-0.0105	0.03	-0.0181	26.3
-0.0091	-0.0091	0.0255	-0.0218	26
-0.0158	-0.0105	0.0232	-0.03	25.6
-0.0165	-0.0083	0.0187	-0.0308	25.3
-0.0165	-0.003	0.0142	-0.0346	25
-0.0135	0.0007	0.006	-0.0293	24.6
-0.0105	0.0045	0.0007	-0.0248	24.3
-0.0128	0.006	0.0097	-0.021	24
-0.015	0.0045	0.0142	-0.021	23.6
-0.0158	0.003	0.0165	-0.0518	23.3
-0.0181	0.0037	0.0195	-0.0706	22.9
-0.0181	0.003	0.0157	-0.0518	22.6
-0.0135	0.0007	0.009	-0.0308	22.3
-0.0091	-0.003	0.0075	-0.0015	22
-0.006	-0.0053	0.0142	0.0262	21.6
-0.0038	-0.0023	0.0112	0.0525	21.3
-0.0008	-0.0023	0.0105	0.069	20.9
-0.0015	-0.006	0.0127	0.0465	20.7
-0.0023	-0.0091	0.0157	0.0165	20.3
-0.0023	-0.0158	0.0277	0.0052	20
-0.0023	-0.0195	0.0345	-0.003	19.6
-0.0023	-0.0143	0.0382	-0.0128	19.3
-0.0046	-0.0098	0.0382	-0.0195	19
-0.0075	-0.0046	0.0337	-0.0173	18.6
-0.0091	0	0.03	-0.0091	18.3
-0.0046	0.0045	0.0232	-0.0046	18
-0.003	0.009	0.0262	0.0052	17.6
-0.0046	0.0075	0.033	0.0142	17.3
-0.0075	0.0052	0.0315	0.0045	17
-0.0105	0.0015	0.0307	-0.0158	16.6
-0.012	0.0015	0.0322	-0.027	16.3
-0.0105	0.0052	0.021	-0.0256	16
-0.006	0.0037	0.0052	-0.0218	15.7
-0.006	0.003	0.0067	-0.0143	15.3
-0.003	0.0015	0.0217	0.0037	15
-0.0008	-0.0038	0.0367	0.0172	14.6
-0.0038	-0.0083	0.048	0.021	14.3
-0.0046	-0.0038	0.0427	0.0405	14
-0.0015	-0.0015	0.0285	0.057	13.8
-0.003	-0.0083	0.033	0.0585	13.5
-0.0091	-0.012	0.0322	0.0607	13.3
-0.0046	-0.0091	0.0217	0.0435	13
0	-0.0098	0.0142	0.0112	12.7
0.0015	-0.0083	0.003	-0.0091	12.5
0.0015	-0.003	-0.0068	-0.015	12.2
0.0015	-0.0008	-0.0165	-0.0128	12
0	-0.0023	-0.0165	-0.0143	11.7
-0.0015	-0.006	-0.0143	-0.0105	11.4
0	-0.0075	-0.0105	-0.0046	11.2
0.0037	-0.0053	-0.0203	-0.0083	10.9
0.009	-0.0008	-0.0248	-0.0165	10.7
0.0052	0	-0.0195	-0.024	10.4
0.0007	0.003	-0.021	-0.024	10.1
0.0007	0.0015	-0.0165	-0.024	9.9
0.0022	-0.0008	-0.0188	-0.0256	9.6
0.0037	0	-0.0128	-0.0105	9.4
0.0037	-0.0015	-0.0091	0.006	9
0.0052	-0.0015	-0.006	0.0165	9
0.0037	-0.0008	-0.0068	0.024	8.8
0.003	0.0052	-0.0113	0.0315	8.7
0.0052	0.0052	-0.0075	0.0345	8.5
0.003	-0.0008	-0.0023	0.0225	8.4
-0.0008	-0.0038	0	0.0127	8.2
0.0045	-0.0053	-0.0128	0.0045	8.1
0.012	-0.0038	-0.03	-0.0023	8
0.0195	-0.0068	-0.0308	-0.0038	7.8
0.018	-0.0105	-0.0158	-0.0053	7.6
0.0157	-0.0068	-0.0015	-0.0068	7.5
0.0165	0.0135	-0.0015	-0.0038	7.4
0.0135	0.036	-0.006	0	7.2
0.0082	0.0367	-0.0038	-0.0008	7.1
0.0015	0.0225	0.015	-0.0015	7
-0.006	0.0165	0.0292	-0.003	6.8
-0.003	0.0127	0.024	-0.0046	6.7
-0.0023	0.0067	0.0277	-0.0015	6.5
-0.0105	0.0037	0.0292	-0.0038	6.4
-0.0135	0.0007	0.021	-0.0015	6.2
-0.0165	-0.0046	0.015	-0.0015	6.2
-0.0195	-0.0105	0.009	-0.0068	6.2
-0.0203	-0.0143	0.0142	-0.0098	6.1
-0.0203	-0.0158	0.0105	-0.0128	6.1
-0.0188	-0.0158	0.0082	-0.0135	6
-0.0195	-0.0181	0.0097	-0.0195	5.9
-0.0173	-0.0181	0.009	-0.0308	5.9
-0.0203	-0.0135	0.006	-0.039	5.8
-0.0165	-0.0105	0.0007	-0.0233	5.8
-0.0091	-0.0091	-0.0023	0.0015	5.8
-0.0053	-0.012	-0.0053	0.0232	5.7
0.0045	-0.0158	-0.0068	0.0502	5.7
0.006	-0.0195	-0.0113	0.0615	5.6
0.009	-0.0233	-0.0158	0.0532	5.6
0.0127	-0.0195	-0.0143	0.033	5.5
0.0142	-0.0075	-0.0015	0.0142	5.4
0.0195	0.0067	0.0052	0.0105	5.4
0.027	0.0217	-0.0015	0.0015	5.3
0.0345	0.039	-0.0143	-0.0135	5.3
0.0322	0.0465	-0.027	-0.0225	5.2
0.0255	0.0495	-0.024	-0.0233	5.2
0.015	0.0345	-0.024	-0.0203	5.2
0.0015	0.0187	-0.0233	-0.012	5.2
-0.006	0.0052	-0.0105	-0.0091	5.2
-0.0091	-0.0091	-0.0083	-0.0098	5.1
-0.0015	-0.0128	-0.012	-0.0113	5.1
0.0067	-0.0195	-0.0218	-0.0158	5.1
0.0097	-0.024	-0.0278	-0.0181	5.1
0.0157	-0.027	-0.0128	-0.021	5
0.0195	-0.0233	0.018	-0.0233	5
0.0105	-0.0128	0.0555	-0.024	5
-0.0113	-0.012	0.0817	-0.0248	4.9
-0.0285	-0.0113	0.0892	-0.015	4.9
-0.0368	0.0052	0.0765	0	4.9
-0.0368	0.03	0.0607	0.0195	4.9
-0.0308	0.0412	0.0562	0.0345	4.9
-0.0293	0.0292	0.0382	0.0322	4.9
-0.0218	0.0052	0.024	0.0202	4.8
-0.0218	-0.012	0.012	0.0045	4.8
-0.0225	-0.0128	-0.0038	-0.0105	4.7
-0.024	-0.0083	-0.003	-0.0158	4.8
-0.0346	-0.0015	-0.0181	-0.0203	4.8
-0.0315	0.003	-0.027	-0.0225	4.9
-0.027	0.0037	-0.0135	-0.0218	4.9
-0.0128	0.0015	-0.006	-0.0218	5
0.0075	-0.0053	-0.0181	-0.012	5
0.0255	-0.0068	-0.0188	0.0045	5.1
0.039	-0.0098	-0.0225	0.0165	5.2
0.0502	-0.0128	-0.0308	0.0352	5.2
0.0652	-0.0225	-0.024	0.042	5.3
0.069	-0.0443	-0.0278	0.0307	5.3
0.057	-0.0488	-0.0195	0.0142	5.3
0.0382	-0.0346	-0.0068	-0.0008	5.4
0.012	-0.0165	-0.0128	-0.0158	5.5
-0.006	0.0052	-0.012	-0.0248	5.5
-0.006	0.0165	0.0015	-0.033	5.6
-0.0173	0.0127	-0.0113	-0.048	5.6
-0.0285	0.0135	-0.0218	-0.0398	5.7
-0.0263	0.024	-0.027	-0.0195	5.8
-0.0143	0.0292	-0.0495	-0.0083	5.8
0.0015	0.027	-0.0518	0.018	5.9
0.0165	0.0262	-0.0488	0.0487	6
0.0345	0.0195	-0.0368	0.0532	6.2
0.0472	0.0082	-0.0293	0.0367	6.3
0.048	-0.003	-0.0263	0.0015	6.4
0.0465	-0.0135	-0.012	-0.024	6.5
0.0442	-0.0135	0.0052	-0.0293	6.6
0.0375	-0.0098	0.003	-0.0278	6.7
0.015	-0.0053	-0.012	-0.0158	6.8
-0.0046	-0.0015	-0.012	0.003	7
-0.0105	-0.0075	-0.0128	0.0135	7.1
-0.0218	-0.012	-0.0091	0.012	7.2
-0.0383	-0.0105	-0.0075	0.012	7.3
-0.0578	-0.006	-0.0165	0.0067	7.4
-0.0721	-0.0008	-0.0181	-0.003	7.6
-0.0668	0.0105	-0.0128	-0.0091	7.7
-0.0503	0.0315	-0.0053	-0.0188	7.8
-0.0278	0.0352	0.0067	-0.0203	7.9
-0.0053	0.018	0.0195	-0.0135	8
0.0127	0.009	0.0255	-0.0068	8.1
0.0232	0.0045	0.0292	0.0105	8.2
0.0232	0.0037	0.0307	0.024	8.2
0.0202	0.0082	0.027	0.027	8.3
0.0157	0.009	0.027	0.024	8.3
0.0172	0.009	0.0352	0.0172	8.4
0.0262	0.003	0.0375	0.0082	8.4
0.0337	-0.0008	0.024	-0.0083	8.5
0.0277	-0.0015	0.0067	-0.0256	8.5
0.0135	-0.003	-0.003	-0.0315	8.5
-0.0023	0.0007	-0.012	-0.027	8.6
-0.0135	0.0007	-0.0158	-0.0105	8.6
-0.0285	-0.003	-0.0008	0.012	8.7
-0.0375	-0.006	0.0232	0.0292	8.7
-0.0285	-0.0113	0.0397	0.0315	8.8
-0.03	-0.0165	0.0517	0.0202	8.8
-0.0308	-0.0091	0.0562	0.012	8.9
-0.0278	-0.0046	0.0517	0.009	8.9
-0.0203	-0.0053	0.039	0.0067	9
0.0015	-0.0053	0.027	0.0007	9
0.0135	-0.0083	0.024	-0.0046	9
0.0127	-0.0046	0.0277	-0.0105	9
0.015	-0.003	0.0337	-0.0308	9
0.0195	-0.0046	0.0382	-0.0383	9
0.0165	-0.0046	0.0277	-0.0203	9
0.0067	-0.0091	0.0067	-0.0173	9
0.0105	-0.0053	-0.0105	-0.012	9
0.0127	-0.003	-0.0233	0.0247	9
0.0142	-0.0038	-0.0256	0.057	9
0.0157	-0.0091	-0.0248	0.0532	8.9
0.0075	-0.0158	-0.0218	0.0382	8.9
0.006	-0.0158	-0.012	0.0232	8.9
0.009	-0.0173	-0.0015	0.0022	8.9
0.0052	-0.0113	0	-0.0091	8.9
-0.0008	-0.0053	-0.0083	-0.0165	8.8
-0.0083	-0.0053	-0.0113	-0.0188	8.8
-0.0098	-0.0068	-0.0181	-0.0233	8.8
-0.0008	-0.006	-0.0346	-0.027	8.8
0.003	-0.0015	-0.039	-0.021	8.8
0.0007	-0.0053	-0.0293	-0.0128	8.7
-0.0015	-0.0098	-0.0203	-0.0053	8.7
-0.0068	-0.015	-0.012	0.0007	8.7
-0.012	-0.0181	-0.0046	0.0067	8.8
-0.0158	-0.0113	-0.003	0.0052	8.8
-0.0158	0.0052	-0.0008	0.0067	8.8
-0.0225	0.0232	0	0.009	8.9
-0.0443	0.0255	0.009	0.0082	8.9
-0.0698	0.0315	0.0202	0.009	9
-0.075	0.0495	0.027	0.0112	9
-0.0623	0.066	0.0255	0.0195	9
-0.0578	0.0585	0.015	0.0157	9
-0.0428	0.027	0.0127	-0.0083	9.1
-0.0143	0.0067	0.0127	-0.0285	9.1
-0.0023	-0.0015	0.0127	-0.027	9.1
0.0217	-0.0015	0.0045	-0.012	9.2
0.0405	-0.0083	-0.0038	-0.0113	9.2
0.0502	-0.0188	-0.0091	-0.0068	9.3
0.063	-0.0165	-0.0113	0.0045	9.3
0.0727	-0.0143	-0.0181	0.0127	9.3
0.045	-0.0068	-0.0338	0.0202	9.4
-0.0158	0.0007	-0.0278	0.0255	9.4
-0.0443	-0.0046	-0.0225	0.033	9.5
-0.033	-0.0143	-0.003	0.0217	9.6
-0.0053	-0.0225	0.021	0.0045	9.7
0.0345	-0.0195	0.006	-0.0023	9.8
0.0615	-0.0113	0.003	-0.0046	9.9
0.072	-0.0023	-0.0053	-0.003	10
0.09	0.0052	-0.0233	0.0007	10.1
0.0952	0.0052	-0.0233	0.0045	10.2
0.1042	-0.003	-0.0263	0.0037	10.3
0.1005	-0.0195	-0.0248	-0.003	10.4
0.063	-0.0263	-0.0181	-0.012	10.5
0.039	-0.0188	-0.0091	-0.0188	10.6
0.0015	-0.0135	-0.012	-0.0203	10.7
-0.048	-0.0046	-0.0293	-0.0181	10.8
-0.0735	0.006	-0.0353	-0.012	10.9
-0.0953	0.0097	-0.033	-0.0091	11
-0.105	0.0105	-0.0346	-0.006	11.1
-0.0856	0.0082	-0.024	-0.0046	11.2
-0.0555	0.0082	-0.015	-0.0038	11.3
-0.0225	0.0105	-0.0158	-0.0038	11.4
0.0007	0.0127	-0.0158	-0.0038	11.4
0.0195	0.0097	-0.0181	-0.0053	11.4
0.0412	0.0052	-0.0218	-0.0068	11.4
0.0532	0.0052	-0.0181	-0.0053	11.5
0.051	0.0097	-0.0053	-0.0046	11.5
0.0337	0.0127	0.0015	-0.003	11.5
0.0202	0.0067	-0.0008	-0.0098	11.5
0.0127	0.0022	0.0015	-0.0181	11.6
0.0105	0.0037	0.009	-0.0181	11.6
-0.012	0.0045	0.0127	-0.0128	11.6
-0.0346	0.003	0.0082	-0.0053	11.6
-0.0361	-0.003	0.003	0.0045	11.6
-0.039	-0.0008	0.0052	0.0127	11.7
-0.0323	0.003	0.0052	0.0112	11.7
-0.0361	0.003	-0.0023	0.0127	11.7
-0.0368	0.0015	-0.0091	0.0157	11.7
-0.0315	-0.0008	-0.012	0.0112	11.7
