0.0082	0.0052	-0.0278	-0.0091	60.3
0.009	0.0052	-0.0263	-0.0113	60.4
0.0082	0.0045	-0.0233	-0.0105	60.5
0.0067	0.0007	-0.0256	-0.0113	60.6
0.0067	0.0015	-0.0278	-0.012	60.7
0.0067	0.0007	-0.0278	-0.012	60.7
0.0067	-0.0008	-0.03	-0.0135	60.8
0.009	-0.0008	-0.0323	-0.0135	60.9
0.0105	0.0007	-0.0315	-0.0113	60.9
0.0097	-0.0008	-0.0256	-0.0105	61
0.0067	-0.0023	-0.024	-0.0091	61.1
0.006	0.0007	-0.024	-0.0083	61.2
0.006	-0.0008	-0.0225	-0.0091	61.2
0.0045	-0.0015	-0.0188	-0.006	61.3
0.0037	-0.0015	-0.0181	-0.0053	61.3
0.006	-0.0038	-0.0128	-0.0068	61.4
0.0037	-0.006	-0.0053	-0.0046	61.5
0.0022	-0.0075	-0.0083	-0.0046	61.5
0.0045	-0.0053	-0.0128	-0.003	61.6
0.003	-0.0046	-0.0128	-0.0023	61.6
0.003	-0.0015	-0.012	-0.0015	61.7
0.0022	-0.0015	-0.0083	-0.0008	61.8
0.0007	-0.0015	-0.0068	0.0007	61.9
-0.0008	-0.0015	-0.0053	0.0015	61.9
-0.0015	-0.0008	-0.0083	-0.0015	61.9
0.0007	0.003	-0.0091	-0.0008	61.9
0.0007	0.0022	-0.0053	-0.0008	61.9
0.0007	0.0022	-0.0023	0.0007	61.9
-0.0023	0.003	0.003	0.0022	61.9
-0.0038	0.0015	0.003	0.0015	61.9
-0.0053	0.0037	0.003	0.0015	61.9
-0.0068	0.0045	0.0082	0.0022	61.9
-0.0046	0.003	0.0105	0.0045	61.9
-0.0023	0.003	0.0082	0.0045	61.9
0.0007	0.0037	0.0015	0.0015	61.9
0.0022	0.0045	-0.0023	0.0007	61.9
0.0022	0.0037	-0.0098	-0.0008	61.9
0.0037	0.0052	-0.0143	-0.0008	61.9
0.0067	0.0052	-0.0158	-0.0015	61.9
0.009	0.0052	-0.0181	-0.003	61.9
0.0105	0.0067	-0.0225	-0.003	61.9
0.0112	0.0075	-0.024	-0.0015	61.9
0.0082	0.0045	-0.0143	0	61.9
0.0052	0.0045	-0.0135	-0.0015	61.9
0.0045	0.0037	-0.0091	0.0007	61.9
0.003	0.003	-0.003	0.0045	61.8
0.003	0.0052	-0.0046	0.0022	61.8
0.003	0.0037	-0.006	0.0015	61.7
0.003	0.0037	-0.0046	0.0015	61.6
0.003	0.0015	0.0007	0.0015	61.6
0.0052	0.0007	-0.0015	0.0022	61.6
0.0022	0.0007	-0.003	0.0015	61.5
0.0007	-0.0008	-0.0046	0.0022	61.4
0.0007	0.0015	-0.006	0.0015	61.3
-0.0008	0.0015	-0.0075	-0.0023	61.3
0.0007	0.0007	-0.0053	-0.0015	61.2
-0.0015	-0.0008	-0.0075	-0.0015	61.2
-0.003	-0.0008	-0.0128	-0.0015	61.1
0.0007	0.0007	-0.0075	-0.0008	61.1
0.0007	-0.0023	0.0015	-0.0008	61
-0.0015	-0.003	0.0052	-0.0008	60.9
-0.0046	-0.003	0.009	0	60.9
-0.0053	-0.003	0.0112	0.0007	60.8
-0.0053	-0.0046	0.015	0.0007	60.7
-0.0068	-0.003	0.0142	0	60.6
-0.006	-0.0038	0.0142	-0.0008	60.4
-0.0091	-0.006	0.0195	-0.0008	60.3
-0.012	-0.0053	0.0157	-0.0015	60.1
-0.0083	-0.0053	0.0165	-0.0008	59.9
-0.0105	-0.0046	0.0195	0.0015	59.8
-0.0083	-0.0053	0.018	0.0007	59.6
-0.0068	-0.0053	0.0195	0.0007	59.4
-0.006	-0.0053	0.018	0.0015	59.3
-0.0046	-0.0053	0.0142	0.0007	59.1
-0.003	-0.0023	0.0157	-0.0008	58.9
-0.0015	-0.003	0.021	0.0015	58.8
-0.0038	-0.0038	0.027	0.0052	58.6
-0.0015	-0.0015	0.0322	0.0045	58.4
-0.0038	-0.003	0.0285	0.003	58.2
-0.0046	-0.0008	0.0202	-0.0008	58.1
-0.0038	-0.0015	0.0127	-0.0023	57.9
-0.0053	-0.0023	0.0135	-0.0008	57.7
-0.0046	-0.0015	0.0255	0.0037	57.6
-0.0083	-0.0038	0.0292	0.0045	57.4
-0.0113	-0.0038	0.0292	0.0037	57.2
-0.0128	-0.0046	0.0352	0.0037	56.9
-0.0143	-0.0068	0.0367	0.0075	56.7
-0.0128	-0.006	0.0352	0.0105	56.4
-0.0098	-0.0053	0.0352	0.006	56.2
-0.0053	-0.0068	0.0322	0.0015	56
-0.0023	-0.0075	0.0255	0.003	55.7
-0.0015	-0.0046	0.0202	0.0037	55.5
-0.003	-0.0023	0.0225	0.0045	55.2
-0.0068	-0.006	0.0255	0.0007	55
-0.0091	-0.0068	0.0255	-0.003	54.8
-0.012	-0.0046	0.0217	-0.0068	54.5
-0.012	-0.003	0.0195	-0.012	54.3
-0.0105	-0.0038	0.0217	-0.012	54
-0.0128	-0.0068	0.0277	-0.006	53.8
-0.0135	-0.0091	0.0247	0.0067	53.5
-0.0113	-0.0075	0.0172	0.0202	53.3
-0.0083	-0.0053	0.0135	0.0285	53.1
-0.0068	-0.003	0.0097	0.0292	52.8
-0.0046	0	0.0067	0.0202	52.5
0.0007	-0.0008	0.0037	0.009	52.3
0.0052	0.003	-0.0091	-0.0008	52
0.0105	0.006	-0.024	-0.0181	51.7
0.0157	0.0082	-0.0353	-0.0361	51.4
0.0165	0.0105	-0.039	-0.0353	51.2
0.0157	0.0075	-0.0368	-0.0143	50.9
0.0157	0.0082	-0.039	-0.0008	50.6
0.0157	0.0067	-0.0405	0.003	50.3
0.0157	0.0067	-0.0428	0.0127	50
0.0165	0.0052	-0.0443	0.0247	49.8
0.018	0.0015	-0.0458	0.0217	49.5
0.0165	0.0045	-0.042	0.0067	49.2
0.0142	0.003	-0.0293	-0.0068	48.9
0.0105	0.0015	-0.0218	-0.015	48.6
0.0082	-0.0008	-0.0195	-0.0173	48.4
0.0075	-0.0015	-0.0173	-0.015	48.1
0.009	-0.0008	-0.0188	-0.0195	47.8
0.0097	0.003	-0.0195	-0.0263	47.5
0.0105	0.0082	-0.0195	-0.0203	47.2
0.0097	0.0067	-0.0248	-0.0008	46.9
0.0052	0.0015	-0.0165	0.012	46.7
0.0007	-0.0046	-0.0038	0.0202	46.3
-0.003	-0.0068	0.0127	0.0195	46
-0.0083	-0.0091	0.0285	0.0097	45.6
-0.0098	-0.0068	0.0307	0.0022	45.3
-0.0128	-0.0015	0.0337	0.0007	45
-0.0135	0.003	0.036	0.009	44.6
-0.015	0.0037	0.048	0.0255	44.3
-0.0218	-0.0023	0.0667	0.036	44
-0.0263	-0.0075	0.0735	0.0285	43.6
-0.0263	-0.0098	0.0697	0.015	43.3
-0.0248	-0.0128	0.0607	0.012	43
-0.024	-0.015	0.048	-0.0008	42.7
-0.0203	-0.015	0.0375	-0.0135	42.3
-0.0181	-0.015	0.0255	-0.0173	42
-0.0098	-0.0113	0.0067	-0.021	41.7
0.0007	-0.0068	-0.0195	-0.0218	41.3
0.0082	0.0007	-0.0383	-0.0225	41
0.0165	0.0067	-0.0436	-0.0181	40.6
0.018	0.0052	-0.0465	-0.0165	40.3
0.0225	0.009	-0.0518	-0.0165	39.9
0.027	0.0112	-0.0615	-0.0143	39.6
0.0307	0.0135	-0.063	-0.0143	39.1
0.0345	0.0157	-0.0555	-0.012	38.7
0.0337	0.0157	-0.0555	-0.0128	38.4
0.0345	0.0142	-0.0608	-0.0165	38
0.0337	0.012	-0.0668	-0.0218	37.6
0.0315	0.012	-0.0713	-0.0203	37.2
0.0285	0.012	-0.0691	-0.0143	36.8
0.0262	0.012	-0.0691	-0.0165	36.4
0.0255	0.0127	-0.0683	-0.0188	36
0.0262	0.012	-0.0653	-0.0218	35.6
0.0232	0.015	-0.0638	-0.0218	35.3
0.0225	0.0157	-0.0593	-0.024	34.9
0.0165	0.0142	-0.0555	-0.0248	34.5
0.0127	0.015	-0.0473	-0.0218	34.1
0.0105	0.0157	-0.048	-0.0195	33.7
0.0045	0.0142	-0.048	-0.0091	33.3
-0.003	0.0112	-0.039	0.0135	32.9
-0.0091	0.0067	-0.0285	0.0367	32.5
-0.0083	0.0022	-0.0098	0.0495	32.1
-0.0128	-0.0015	0.0127	0.0592	31.8
-0.0165	-0.0143	0.0315	0.0667	31.4
-0.0173	-0.0285	0.0382	0.06	31
-0.0165	-0.0285	0.0465	0.048	30.6
-0.0083	-0.0256	0.057	0.0307	30.2
-0.0083	-0.0203	0.0622	0.0157	29.8
-0.0143	-0.0105	0.0592	0.0037	29.4
-0.0195	-0.0053	0.045	-0.003	29
-0.0263	-0.0046	0.0315	-0.0023	28.6
-0.0203	-0.0091	0.0262	-0.0053	28.3
-0.0143	-0.0053	0.024	-0.0165	27.9
-0.0098	-0.0023	0.0165	-0.0578	27.5
-0.0098	-0.0015	0.0165	-0.0818	27.1
-0.0091	0.0022	0.0202	-0.0495	26.7
-0.0046	0.003	0.0202	-0.0203	26.3
-0.0053	0.0082	0.0202	0.009	25.9
-0.0008	0.0097	0.0225	0.0292	25.5
0.003	0.009	0.0232	0.0202	25.2
0.0015	0.009	0.012	0.0187	24.7
0.0007	0.0052	-0.0008	0.0202	24.3
0.0015	-0.0015	0.0015	0.0277	23.9
0.0112	-0.0015	0.0045	0.0495	23.5
0.0202	-0.0015	0.0052	0.0697	23.1
0.0202	-0.0091	0.003	0.0577	22.6
0.0105	-0.012	-0.0068	0.0232	22.2
0.003	-0.015	-0.0128	0.0015	21.8
-0.0053	-0.0158	-0.0105	-0.024	21.4
-0.0098	-0.0105	-0.0053	-0.0293	21
-0.0105	-0.0046	-0.0083	-0.0181	20.5
-0.0053	0.0022	-0.0105	-0.0158	20.1
-0.0008	0.0007	-0.0143	-0.0098	19.7
-0.0008	0.0007	-0.0165	-0.0143	19.3
0.0022	0.003	-0.0165	-0.0218	18.9
0.0052	0.0045	-0.024	-0.0256	18.4
0.0015	0.0045	-0.012	-0.0278	18
-0.0008	0.0052	-0.0181	-0.0315	17.6
0.006	0.0105	-0.027	-0.0256	17.2
-0.0015	0.003	0.0217	-0.0068	16.7
-0.0158	-0.0053	0.0405	0.0015	16.3
-0.0083	0.0015	0.003	-0.0008	15.9
0.0075	0.003	-0.003	0.003	15.5
0.003	-0.003	0.0352	0.0097	15
-0.0075	-0.006	0.042	0.0022	14.6
-0.0083	-0.0008	0.0367	-0.0038	14.2
-0.0083	0.0007	0.048	-0.0046	13.8
-0.0083	0.0007	0.0405	-0.0068	13.3
-0.0008	0.0052	0.0187	-0.0038	12.9
0.003	0.0045	0.0165	0.0037	12.5
-0.0053	-0.0008	0.0247	0.0067	12
-0.0083	-0.0015	0.0135	0.0045	11.6
-0.006	-0.003	0.015	0.009	11.2
-0.0046	-0.0083	0.0195	0.0127	10.7
-0.0008	-0.003	-0.0053	0.003	10.3
0.0052	0	-0.0135	0.0007	9.9
0.0052	-0.0046	0.0037	0.003	9.4
-0.0053	-0.0068	0.0075	0.003	9
-0.0075	-0.0038	0.0007	0	8.6
-0.0053	-0.003	0.0082	0	8.2
-0.0053	-0.003	0.012	0.0015	7.7
-0.0053	0.0007	0.0075	0	7.5
-0.0068	0	0.0195	0.0015	7.2
-0.0098	-0.0015	0.0277	0.0022	7
-0.0105	-0.003	0.0232	0.003	6.7
-0.0098	-0.0053	0.0195	0.0015	6.4
-0.0075	-0.0105	0.0112	-0.0023	6.2
-0.0015	-0.0181	-0.0068	-0.012	5.9
0.0052	-0.0158	-0.021	-0.0113	5.7
0.009	-0.0105	-0.0308	-0.0068	5.4
0.018	-0.0068	-0.0458	-0.0046	5.1
0.0247	-0.0053	-0.0608	0.003	4.9
0.0187	-0.012	-0.0323	0.0157	4.6
-0.0023	-0.0233	0.0142	0.0232	4.4
-0.0075	-0.0256	0.0067	0.018	4.1
0.0045	-0.0233	0.0135	0.018	3.9
-0.0008	-0.0188	0.03	0.015	3.6
0.0007	-0.006	0.0165	0.0082	3.3
0	0.0067	0.0315	0.009	3.1
-0.0053	0.0232	0.0292	0.0052	2.8
-0.0046	0.0412	0.027	0.006	2.5
-0.0105	0.0532	0.036	0.0082	2.5
-0.0105	0.0457	0.0397	0.0052	2.5
-0.0128	0.0292	0.039	0.003	2.5
-0.0158	0.0217	0.0292	0.0015	2.5
-0.0181	0.0082	0.0315	0.0015	2.5
-0.0165	-0.0015	0.033	-0.0023	2.5
-0.0128	0.0022	0.0292	-0.0023	2.4
-0.012	0.0157	0.0262	-0.0008	2.4
-0.0105	0.0292	0.0202	-0.0008	2.4
-0.0091	0.024	0.0112	-0.0008	2.4
-0.003	-0.0015	0.006	-0.0091	2.4
-0.0008	-0.0323	0.0037	-0.0165	2.3
0.0037	-0.0495	-0.0053	-0.0195	2.3
0.0067	-0.0518	-0.0128	-0.0233	2.3
0.0082	-0.054	-0.015	-0.0233	2.3
0.0075	-0.048	-0.0165	-0.0203	2.3
0.009	-0.0293	-0.0225	-0.0158	2.2
0.0105	-0.0195	-0.024	-0.0128	2.2
0.0112	-0.024	-0.024	-0.0105	2.2
0.0127	-0.0248	-0.0263	-0.0083	2.2
0.009	-0.0218	-0.0173	-0.0091	2.2
0.006	-0.0068	-0.0165	-0.0091	2.2
0.0052	0.0345	-0.0218	-0.0015	2.3
0.0052	0.084	-0.0218	0.0082	2.3
0.0037	0.1125	-0.027	0.0157	2.4
0.0075	0.0982	-0.0278	0.0165	2.4
0.0112	0.063	-0.027	0.0105	2.5
0.0157	0.0442	-0.0375	0.0082	2.5
0.0232	0.0307	-0.0473	0.0105	2.6
0.018	0.0112	-0.0308	0.0105	2.6
0.0105	-0.006	-0.0068	0.0067	2.7
0.0022	-0.0218	0.012	0.0045	2.7
-0.0083	-0.0368	0.0502	0.0105	2.8
-0.0173	-0.039	0.0645	0.0097	2.8
-0.0173	-0.0315	0.0607	0.0045	2.9
-0.0188	-0.0353	0.0592	0	2.9
-0.0188	-0.0368	0.0382	-0.006	3
-0.0165	-0.0308	0.0337	-0.0068	3
-0.0225	-0.0263	0.0337	-0.012	3.1
-0.024	-0.0225	0.0225	-0.0128	3.1
-0.0248	-0.0165	0.003	-0.0046	3.1
-0.0181	-0.0128	-0.0113	0.0022	3.1
-0.0053	-0.0046	-0.0218	0.0082	3.1
0.003	-0.0008	-0.0375	0.0105	3.1
0.003	-0.0068	-0.0398	0.009	3.1
0.003	-0.0083	-0.039	0.0045	3.2
0.0082	-0.0083	-0.042	-0.0053	3.2
0.018	-0.003	-0.0398	-0.0135	3.2
0.0225	0.003	-0.033	-0.0158	3.2
0.012	0.0067	-0.0256	-0.0195	3.2
0.0007	0.0067	-0.024	-0.0203	3.2
-0.003	0.0015	-0.0165	-0.0181	3.2
-0.0008	-0.0165	-0.0038	-0.0173	3.2
-0.0053	-0.0218	0.0067	-0.0128	3.2
-0.015	0.0007	0.009	-0.0083	3.3
-0.0083	0.0135	0.0015	-0.0023	3.3
0.0045	0.0225	-0.0165	0.0127	3.3
0.0075	0.0247	-0.0293	0.0195	3.3
0.0157	0.0112	-0.0278	0.015	3.3
0.0225	0.0015	-0.0203	0.012	3.3
0.027	-0.0015	-0.006	0.0105	3.4
0.036	-0.0015	0.0067	0.009	3.6
0.0472	0.0045	0.0165	-0.0008	3.6
0.0495	0.0217	0.0247	-0.0113	3.8
0.042	0.0457	0.0202	-0.0105	3.9
0.033	0.048	0.0112	-0.0091	4
0.024	0.0262	-0.003	-0.0068	4.1
0.0157	0.0075	-0.0128	-0.0075	4.2
0.0052	-0.0188	-0.0225	-0.006	4.3
0.0045	-0.0315	-0.0308	0.0045	4.4
0.0052	-0.039	-0.0315	0.0052	4.5
-0.0046	-0.0495	-0.0308	-0.0015	4.6
-0.0053	-0.048	-0.024	-0.0046	4.7
-0.0015	-0.0443	-0.0203	-0.0038	4.9
-0.003	-0.0285	-0.0188	-0.0053	4.9
-0.0068	-0.012	-0.0188	-0.0068	5
-0.0091	-0.0068	-0.0248	-0.0068	5.2
-0.0023	0.0022	-0.042	-0.0008	5.3
0.0015	0.012	-0.048	0.0045	5.4
0.0037	0.0217	-0.0428	0.0022	5.5
0.0037	0.039	-0.0361	-0.0023	5.7
-0.0015	0.0465	-0.0188	-0.0083	5.9
-0.0038	0.0472	0.0082	-0.006	6.1
-0.0015	0.0495	0.03	-0.0038	6.3
-0.0046	0.033	0.0367	-0.0046	6.5
-0.012	0.0225	0.0292	-0.0015	6.7
-0.0218	0.0142	0.0165	-0.0015	6.8
-0.0248	-0.0023	0.0052	0.006	7.1
-0.0165	-0.0083	0.0015	0.0195	7.2
-0.015	-0.012	-0.0008	0.0172	7.5
-0.0075	0.0007	-0.0075	0.0075	7.6
-0.0068	0.0195	-0.0068	0.0045	7.8
-0.0083	0.0165	-0.0068	0.0022	8.1
-0.006	0.0135	-0.0105	0.009	8.2
-0.0105	0.0127	-0.0015	0.0202	8.4
-0.024	0.0157	0.0052	0.0142	8.6
-0.0293	0.0277	-0.0046	0.003	8.8
-0.0038	0.0157	-0.006	-0.0046	9
0.003	-0.0075	0.0052	-0.0143	9.2
0.0105	-0.0113	0.0052	-0.0128	9.4
0.0285	-0.0203	0.027	0.003	9.5
0.0217	-0.0218	0.0367	0.0165	9.5
0.0255	-0.0218	0.0307	0.0277	9.6
0.0217	-0.0278	0.0405	0.033	9.7
0.0202	-0.024	0.048	0.027	9.8
0.012	-0.0233	0.069	0.015	9.8
-0.0165	-0.015	0.069	-0.0015	9.9
-0.0195	-0.0105	0.0532	-0.0105	9.9
-0.0143	-0.012	0.0352	-0.0075	10
-0.015	-0.0143	0.009	-0.006	10.1
-0.0181	-0.0188	-0.0023	-0.0188	10.2
-0.0308	-0.0203	-0.0091	-0.0518	10.3
-0.0203	-0.0203	-0.0143	-0.0818	10.3
0.003	-0.0135	-0.0158	-0.0683	10.4
0.015	-0.0023	-0.0135	-0.0428	10.4
0.03	0.0082	-0.0098	-0.0165	10.5
0.0307	0.018	0.0015	0.0195	10.6
0.0292	0.0112	0.0037	0.0367	10.7
0.027	0.0052	-0.0046	0.0315	10.7
0.0127	0.0015	-0.0068	0.0187	10.8
0.009	-0.0143	-0.0053	0.006	10.8
0.012	-0.0233	0.0007	-0.0083	10.8
0.0142	-0.0203	0.0015	-0.0195	10.8
0.0075	-0.0143	0.0037	-0.0068	10.8
-0.0053	-0.0165	0.0105	0.0097	10.9
-0.0203	-0.0233	0.018	0.0225	10.9
-0.0383	-0.0158	0.0195	0.0285	10.9
-0.0405	-0.0083	0.009	0.0285	10.9
-0.0315	-0.0015	-0.0105	0.0262	10.9
-0.0173	0.003	-0.0263	0.0195	10.9
-0.0113	0.003	-0.0233	0.0202	10.9
-0.0181	-0.0023	-0.0135	0.0112	11
-0.033	-0.012	-0.0158	-0.0053	11
-0.0518	-0.0135	-0.0218	-0.012	11
-0.0615	-0.0083	-0.0143	-0.0195	11
-0.0465	-0.0046	-0.0098	-0.0218	11
-0.0278	-0.003	-0.0143	-0.0158	11
-0.0083	0.0075	-0.0046	-0.0075	11
0.015	0.0142	0.0082	-0.003	11.1
0.0292	0.0277	0.0037	0.0007	11.1
0.0502	0.0427	-0.0075	0.0015	11.1
0.0652	0.0495	-0.012	-0.003	11.2
0.063	0.063	-0.0113	-0.0015	11.2
0.054	0.0465	-0.0053	0	11.2
0.0442	0.0172	-0.0046	-0.0015	11.3
0.0345	0.009	-0.0015	-0.0038	11.3
0.0255	-0.0038	-0.0015	-0.0075	11.4
0.0232	-0.0091	-0.0098	-0.0075	11.4
0.0217	-0.0181	-0.0068	-0.0083	11.5
-0.0015	-0.0278	0.0075	-0.0098	11.6
-0.0465	-0.024	0.0037	-0.0128	11.6
-0.0863	-0.0158	-0.0083	-0.012	11.7
-0.111	0.0007	-0.006	-0.0068	11.7
-0.0968	-0.0015	-0.0128	-0.003	11.7
-0.0608	-0.0075	-0.0165	0.0022	11.8
-0.0315	-0.0008	-0.0105	0.0067	11.8
0.0015	-0.0008	-0.0068	0.0052	11.9
0.0202	0.0015	0.0037	0.0037	11.9
0.0277	0.003	0.0172	0.0052	12
0.054	0.0052	0.0382	0.009	12
0.093	0.0105	0.0682	0.012	12.1
0.1012	0.0097	0.0825	0.0105	12.2
0.0862	0.0052	0.0862	0.0097	12.4
0.0577	0.0015	0.078	0.006	12.5
0.0187	-0.0046	0.0495	0.003	12.6
-0.0008	-0.0113	0.0172	0.003	12.7
-0.0053	-0.0181	-0.0105	0.0015	12.8
-0.0143	-0.0173	-0.0046	0.0037	12.9
-0.0218	-0.0143	0.0195	0.0022	13
-0.0278	-0.0143	0.0142	0.0015	13.2
-0.0105	-0.0091	0.0015	0.0045	13.3
0.009	-0.003	-0.0075	0.0067	13.4
0.012	0.0015	-0.0165	0.0067	13.5
0.0195	0.0097	-0.015	0.0067	13.6
0.0217	0.0082	-0.0158	0.0015	13.7
0.0195	0.0007	-0.024	-0.0046	13.9
0.0135	-0.003	-0.0263	-0.0046	13.9
-0.0053	-0.0083	-0.0173	-0.0053	14.1
-0.03	-0.0053	-0.0158	-0.003	14.2
-0.0465	0.0052	-0.0368	-0.0015	14.3
-0.0608	0.0052	-0.0503	-0.0015	14.3
-0.078	0.0052	-0.0413	0.0007	14.3
-0.0885	0.0067	-0.0323	0.0015	14.3
-0.0818	0.0045	-0.0218	0.0022	14.4
-0.063	0.0052	-0.0203	0.0015	14.4
-0.039	0.006	-0.0165	0.0045	14.4
-0.0046	0.009	-0.0046	0.0067	14.4
0.0187	0.0067	0.0052	0.0082	14.4
0.0232	0.0045	0.0187	0.006	14.4
0.0382	0.009	0.027	0.0022	14.4
0.0682	0.0067	0.03	-0.0015	14.4
0.0787	-0.0015	0.0322	-0.0038	14.4
0.06	-0.003	0.0292	-0.003	14.4
0.042	0.0022	0.0202	-0.0046	14.4
0.0277	0.0007	0.0075	-0.0046	14.4
0.0195	-0.0046	-0.0046	-0.006	14.4
0.021	-0.0128	-0.0173	-0.0083	14.4
0.0195	-0.0113	-0.0188	-0.0053	14.4
0.009	-0.006	-0.0165	-0.0023	14.4
-0.0113	-0.003	-0.0195	-0.0015	14.4
-0.0248	0.0007	-0.0218	-0.0008	14.4
-0.0248	-0.0023	-0.0195	0.0007	14.4
-0.0256	-0.0053	-0.0128	0.0015	14.4
-0.0293	-0.0046	-0.0083	0.003	14.4
-0.0263	-0.0023	-0.0038	0.006	14.3
-0.0173	-0.0023	0.0007	0.003	14.3
-0.0188	0.0015	0.0007	0	14.2
-0.03	0.0045	0.0007	0.0007	14.2
-0.0315	0.003	-0.0053	0.0007	14.1
-0.0173	0.0007	-0.0165	-0.0015	14.1
0.0082	-0.0008	-0.0181	-0.003	14.1
0.0375	0.0052	-0.012	-0.0038	14
0.0465	0.0097	-0.0053	-0.003	14
0.045	0.009	0.0015	-0.003	13.9
0.0517	0.0067	0.0082	-0.0015	13.9
0.0517	0	0.012	-0.0015	13.9
0.054	-0.0023	0.0082	-0.0015	13.9
0.0555	-0.0038	-0.003	-0.0015	13.8
0.0457	0.0007	-0.0098	-0.0015	13.8
0.036	0.006	-0.0046	-0.0038	13.7
0.0127	0.0007	0.0082	-0.006	13.7
-0.0181	-0.0068	0.0292	-0.006	13.7
-0.0443	-0.0068	0.042	-0.0023	13.6
-0.0615	-0.0015	0.039	-0.0008	13.6
-0.057	-0.0015	0.03	0.0015	13.5
-0.039	-0.0023	0.0082	0.0015	13.5
-0.03	-0.003	-0.003	0.0015	13.5
-0.0195	-0.0023	-0.0015	0.003	13.5
-0.0203	-0.0008	-0.0046	0	13.5
-0.0353	-0.0008	-0.0091	-0.0015	13.4
-0.0405	0.0007	-0.0195	-0.0023	13.4
-0.0383	0.0007	-0.0188	-0.0023	13.4
-0.0368	-0.0015	-0.0023	-0.0008	13.3
-0.0293	-0.0015	0.0165	0.0015	13.3
-0.0083	-0.0015	0.0202	0.0015	13.2
0.0135	-0.003	0.0195	0.0015	13.2
0.0307	-0.0046	0.0157	0.0007	13.2
0.0442	-0.0023	0.0082	0.0022	13.1
0.0465	-0.0008	0.0052	0.0007	13.1
0.0525	0.0015	-0.0008	-0.0015	13
0.0502	-0.0008	0.0052	0.0007	13
0.042	-0.003	0.0135	0.0015	13.1
0.0285	-0.003	0.0217	-0.0015	13.1
0.0015	-0.0053	0.0255	-0.0023	13.1
-0.0181	-0.0053	0.0195	-0.0023	13.1
-0.0293	-0.0053	0.0105	-0.003	13.1
-0.024	-0.0046	-0.0008	-0.003	13.1
-0.0181	-0.0046	0.0022	-0.0008	13.1
-0.0256	-0.0053	0.0045	-0.0008	13.1
-0.0278	-0.0053	0.0082	-0.0008	13.2
-0.0293	-0.0046	0.015	0.0015	13.2
-0.0278	-0.0023	0.018	0.0015	13.2
-0.0293	-0.0046	0.024	0.003	13.2
-0.039	-0.0038	0.024	0.0052	13.2
-0.048	-0.003	0.0285	0.0045	13.2
-0.0465	-0.0046	0.0247	0.0045	13.2
-0.0353	-0.0023	0.0112	0.0007	13.2
-0.0315	-0.0015	0.0007	0	13.2
-0.0195	-0.0015	-0.0083	0.0015	13.3
-0.0023	-0.0015	-0.0113	-0.0008	13.3
0.0262	-0.0015	-0.0143	-0.0008	13.3
0.0547	-0.0008	-0.0181	-0.003	13.3
0.0615	-0.0008	-0.0158	-0.0083	13.3
0.0652	0	-0.003	-0.0053	13.3
0.069	-0.0015	0.0082	-0.0046	13.3
0.0787	-0.0046	-0.0015	-0.0046	13.3
0.0705	0	0.0015	0	13.3
0.0502	0.0052	0.0097	0.0022	13.3
0.0412	0.0112	0.0067	0.0007	13.3
0.0307	0.0052	0.0195	-0.0023	13.3
0.012	-0.0023	0.024	-0.0053	13.3
-0.0113	-0.0046	0.0262	-0.0053	13.3
-0.0361	-0.0046	0.0135	-0.0053	13.3
-0.0465	-0.0015	-0.0143	-0.006	13.3
-0.0405	-0.0008	-0.024	-0.003	13.3
-0.0353	0.0022	-0.0285	-0.0015	13.3
-0.0256	0.0067	-0.024	0.0015	13.3
-0.024	0.0067	-0.0218	0.0045	13.3
-0.0195	0.0067	-0.0256	0.003	13.3
-0.0053	0.0082	-0.0315	0.003	13.3
0.0082	0.0082	-0.033	0.003	13.3
0.0202	0.0067	-0.0293	0.003	13.3
0.0345	0.003	-0.03	0.003	13.3
0.042	0.0015	-0.0203	0.0045	13.3
0.0307	0.0022	-0.0158	0.0045	13.2
0.021	-0.0008	-0.0143	0.0007	13.2
0.0127	0.0015	-0.012	-0.0008	13.2
0.0022	0.003	-0.0105	-0.0008	13.2
-0.006	0.0007	-0.0083	-0.0008	13.1
-0.0203	0.0015	-0.0098	-0.0008	13.1
-0.033	0.0015	-0.0091	-0.0015	13.1
-0.0458	0.0067	-0.0113	-0.0015	13
-0.0465	0.0052	-0.0195	-0.003	13
-0.0488	0.0007	-0.024	-0.003	13
-0.0346	0.0015	-0.0338	-0.0046	13
-0.0128	-0.0008	-0.0443	-0.006	13
-0.0015	0.003	-0.0503	-0.0068	13
0.0142	0.0045	-0.0398	-0.0068	12.9
0.024	0.003	-0.0308	-0.0075	12.9
0.0352	0.0052	-0.0353	-0.0053	12.8
0.042	0.0082	-0.039	-0.003	12.8
0.0442	0.0075	-0.0443	-0.0023	12.8
0.0435	0.0067	-0.0503	-0.0038	12.7
0.0367	0.0045	-0.0518	-0.0053	12.7
0.033	0.003	-0.0443	-0.003	12.6
0.03	0.003	-0.0353	-0.0015	12.6
0.0285	0.0037	-0.033	-0.003	12.6
0.0232	0.0045	-0.033	-0.0038	12.6
0.0135	0.0045	-0.0375	-0.0068	12.5
0.0007	0.0045	-0.0346	-0.006	12.5
-0.0128	0.0007	-0.033	-0.0053	12.4
-0.0128	-0.0008	-0.024	-0.0046	12.4
-0.012	-0.003	0.0007	-0.0046	12.3
-0.0053	-0.003	0.0217	-0.003	12.3
